5.959337163896064,2.959236637752571,1.653684090391213
1.089122438611235,3.122496030545816,2.507174966298564
1.65367779466124,0.494325231855867,-0.023901963421835
1.652889974741643,0.634150925193229,0.149390358664
6.775816895156677,-0.497048229592706,-2.324553396912086
5.992341719086147,2.963199553928276,1.642685654718371
-5.741023428233336,0.947983317475573,1.490874044206082
6.977581876712501,1.803724246595354,0.281162797015959
5.693578727993979,-1.877441750219858,-3.329092765286155
2.005026533277783,0.582634094450518,0.035647132882521
3.02165744525755,1.257802616372622,0.439783548125728
2.937253932617049,4.317263476302783,3.668972440826825
2.862311315023744,4.308191536108144,3.684789270984598
0.225105861986894,-3.57132846695428,-3.856347473353655
1.692823211830593,0.216623325692626,-0.196688665039045
1.254993510262219,0.018046787956599,-0.357569023093614
1.707174509087474,0.618974126601452,-0.050333354384304
-5.606824061106147,0.960897724637435,1.743007019011385
2.096365182304124,0.627686748034544,0.034030530807571
0.358795448500649,0.255000327188562,-0.063864779034845
3.483917357326061,0.967979308841549,0.129647071992929
2.705341842905105,1.503970633549552,0.751914256569035
0.622720473357484,0.102481691181397,-0.219532546257239
3.625019403200015,0.910430734571205,0.04948869265701
-6.138527511459658,-0.622814227784689,0.096405444137031
2.073866634537126,0.623462551721219,0.069309564801988
1.621210596546385,0.026975339308139,-0.571432558659041
-2.195590843806736,-4.113530116398545,-3.068518131176602
7.279354090229188,1.335405671988894,-0.616867669964875
1.864714566532581,0.728143992308165,0.206301627547739
1.928507027565377,0.616944237354154,0.071472564896564
4.522414163542294,1.589078208956315,0.389829122300833
2.911966735646441,1.415182389438193,0.60894225885881
1.882138774174859,1.5496064665257,0.903148766100059
1.488350189927778,0.374407697198428,-0.029400844274255
4.050382874465425,-2.827590908440579,-3.470283322901759
0.810351652093296,0.102614991844511,-0.178415069264575
2.114098635651234,0.261545436526784,-0.38044900809968
5.61855991199675,-2.003815221031439,-2.919432274581014
0.61794060779827,0.151088510699836,-0.225460463260989
1.505127400121241,0.374826719210316,-0.002351099512946
1.554303374447445,0.276460881648572,-0.104285973560813
0.532658074111861,0.192078791252133,-0.124685724798567
-1.166966450766534,-2.687410346615239,-2.599486722396824
2.722432810444309,-4.821802123742133,-5.499814320131741
2.162916557202041,0.64660352939303,0.034158891314104
5.755971586002746,2.930411016030635,2.026603910181806
1.122828608980044,-4.250101281554572,-4.461731684536808
2.11034029401504,0.647261484309726,0.037009837180676
1.351715167019581,0.136772886244464,-0.344267957032857
4.501018522892121,1.454633721211485,0.518913983793093
-5.643568623146905,0.951271402997521,1.479220117223585
1.811678925233167,1.409299062109335,0.926819280139439
3.661626761639816,0.940383296181286,0.085083704414023
1.864859309089422,1.417528761611351,0.863505801858881
0.54628354791875,0.240598014170047,-0.093495809134792
2.120799920148819,0.610321110365367,-0.039249106040462
0.457943845951824,0.206280138237792,-0.110171230153578
3.587051135156782,0.876681277739583,0.034033207721772
6.743781340245874,-0.576045381014247,-1.548842170303466
1.37050242732516,0.314396077019053,-0.050081104506561
-0.734635670001357,3.02546690159397,2.86785279992643
1.533670778975317,0.294179323922614,-0.085674370751725
0.540850519337898,0.217401961679015,-0.093666571786255
1.892812358873681,0.705650746285931,0.197037005772348
1.682734689294396,0.754237975675976,0.215320605830724
3.546336509481164,0.970055731720044,0.130289429627482
2.09722541962252,-4.819945146640772,-5.191949070664649
2.201559404447194,3.551226080810815,3.155881535918357
1.455786931018162,0.485378207607997,0.109942447041665
4.531188438492726,2.844253017322663,2.059464260836652
2.163125459281223,0.63533425968025,-0.019309070694095
2.153107782609456,0.619642691492951,0.016637375679728
2.02245275619266,0.628425412393278,0.090013870134766
0.861061080889324,-0.024349678939555,-0.402263695928929
2.733177886639282,3.776957389564187,3.376018125368537
2.131251823391265,0.527171417208878,0.062239964342429
2.162893434036921,0.62799641702543,0.004829778051636
2.007498935524926,0.182591329667697,-0.425820322991013
-3.344423559077314,2.96222962492438,3.451975203217309
-6.126766142239365,-0.532955867832424,0.188257073043663
0.693022744518634,0.057773525323722,-0.27442939508988
7.183769786887897,1.282966632278408,0.102891419864169
7.586771281360846,3.020308616243899,1.770216004660658
3.630375559833782,0.902070418019924,0.008811753488028
6.225436481103944,-2.008233642811975,-3.133671809476904
1.394817030798529,1.989109515730709,1.556540507984757
1.199898038963596,0.047754554759803,-0.428081677500545
4.05121631116601,4.202950694844321,3.281574960186436
1.024763018337751,0.153831300509995,-0.1991944315481
-4.520830503738519,-2.530876034844423,-2.46318989770261
1.642155821971622,0.573172720498296,0.067940300896894
4.381701244058826,1.56951080232273,0.59556652679456
6.605582966253771,2.244318242635162,0.632386412274585
8.30126667447099,1.171489688867249,-0.772922937472487
0.590758812334737,0.194719749289012,-0.135938987112379
0.944614203961509,-0.080113903995833,-0.597131317439435
1.476605956848495,0.350579682255291,-0.082631322098955
2.245338673845234,-0.691845258318504,-1.174333439660963
7.067053339756252,0.427270250874986,-0.782054344186473
6.728669021760448,-1.83726696434439,-3.17454036663354
0.353102510359075,-3.290429433402563,-3.438604608996325
2.123091733452576,0.604001300734056,-0.069417050819251
3.491158298567082,0.949711700882252,0.081055557028048
1.822994525350446,0.222972237278086,-0.214208685276752
6.698406592329011,1.672491427630148,0.167658242409884
0.421329908731814,0.229132120605224,-0.098626007449139
2.731555095606415,1.514433926848308,0.734468355844505
2.636478146523326,4.316936122304731,3.749882482259776
1.70425600593871,0.718058443473001,0.087656253013952
-5.538303204431053,-2.389082141277402,-1.586143838371865
3.593961170234928,0.88573367637402,0.038036555362237
4.481646253300549,2.849650583892862,2.35030763396636
4.745784542538091,2.846289382487909,1.8127467081861
1.487485573935413,0.49585366045916,0.124193170861046
1.7050271792926,0.778701386796374,0.312613179964372
1.649461334244327,0.208787874610264,-0.194242995810673
0.561979726250494,0.091452107976792,-0.16445904736414
1.06519340794286,0.075177663941373,-0.273405232389967
4.696289811908255,-2.338792075070153,-2.874376472539378
3.579800871522336,0.870183161570344,0.028418732204641
3.624400503654028,0.909920066924613,0.064558873075953
6.766544778013003,1.827476738169763,0.501225605116409
0.398444672142164,0.631140076277074,0.865600383877705
2.093357869152637,0.627716241496828,0.057587709900611
1.309436838965265,0.172125601606063,-0.177938492074255
-2.312758357221044,-0.024343922201031,0.159421351294661
-2.222477480255264,-1.243560446615685,-0.86024847902807
2.05350686601584,0.613346106240605,0.061761963505359
6.474573832677738,2.478186034465695,1.234129656399449
4.697635621361274,4.171940327595757,3.125933508167877
1.010972823555692,-0.077409989720759,-0.518701414992846
1.692377519755,0.718264201239291,0.324525334610219
1.722113307245585,0.201893812765504,-0.216760282506005
0.821831817654292,0.042237614245784,-0.238211863755065
-2.304271669308358,-0.020694203421054,0.205182870881216
2.16232739449522,0.633019055559752,-0.012566844465109
1.497767463422914,0.392241319520656,-0.00222500212938
1.849023752603218,0.14363403419841,-0.224520750624497
5.577367885852984,-1.890670607400029,-3.214754434602727
0.947034234793072,-3.931418396928209,-4.014881765253604
3.520066059599682,0.915549385656932,0.108365276212443
6.427581706630815,2.251995707168392,1.137961208226285
1.740855955580298,0.337357292534505,-0.184997326087829
1.427022285090762,0.283213023647504,-0.125079462575961
0.522748687096951,0.178509995722678,-0.150976183717974
1.48348185808527,0.341001055706542,-0.048025837070183
6.510658909803217,2.804898492373106,1.506980647496935
0.649362865584989,0.066428054751547,-0.338191278893601
6.966149768504286,1.733218658687408,0.128247210090967
6.331239795936193,-0.556212844514227,-1.297354933764064
-2.731589991411712,-3.001777259385371,-2.727407941584056
1.156444631208682,0.037625792664212,-0.411289446671882
-6.13970655497504,-0.915921033482679,-0.143882683127571
-3.937399465739399,-2.332473200747777,-2.026045746700153
2.131113317992442,0.641897332044733,0.029256575505727
7.181600598205547,1.320498428773986,0.148165327580324
1.922558124950494,0.631775364335235,0.096004950847579
1.564790783381738,-2.1436757374e-05,-0.566498388018453
4.252315124359952,-2.670068171258142,-3.549731311069295
6.454287918567699,2.505460675346438,1.169172002316173
2.793798483425578,1.472946154556152,0.60091365353226
6.484594732863139,-1.072853940408386,-2.303698725693388
1.591942004564586,0.236257458556559,-0.205866343896171
1.500595465686555,0.399631330259164,0.027617013675979
2.125149105953319,0.598225598592875,0.066646253318901
1.021352754938318,-0.077401617866321,-0.541669447784015
3.581215335159882,0.868985205361534,-0.017895728230459
6.808843920573816,2.517317644080765,1.140792363048334
-4.786643645485003,-2.567243085273937,-2.163479861895031
-6.01382161770908,-1.833869380110832,-1.156914296631481
6.97201408084282,-1.583140394081086,-2.933748866207971
1.962038744990859,0.673223650371457,0.163391323661564
8.036382870605243,-0.355179622033298,-1.925123960568654
3.440654097147531,1.052419781757569,0.202129501146464
0.559728440126728,0.392239575376321,0.088495538209652
2.066204913294465,0.617022628349993,0.042971652078661
2.148154344673927,0.643020815623267,0.053596049346125
6.148144018325366,-3.314785163584467,-4.752178576887433
7.448075631224418,2.990799468321814,2.0886031866633
0.53729805977266,0.218361323516676,-0.111346161323216
1.995398559596251,0.614933472353306,0.096533886135273
7.228626736880434,0.643254044620427,-1.138770883517392
3.594956801356599,0.878938870826904,0.025163026917302
8.312828269651154,2.147485906028952,0.68965255293412
1.491723060314291,0.337896990435608,-0.03832901954535
4.358296617969879,-2.401399920546462,-3.226784319125746
0.694470277289898,1.146817306929681,1.08292855521546
-4.279583452261544,2.375750220696998,3.221493482922148
2.105519471794301,0.646691873398771,0.047688219865429
3.906852401047042,-2.805505853825387,-3.469538639616934
2.808976428926845,1.47230562864678,0.649425248311211
-0.132479924053175,-2.830783466239652,-2.649514783136537
1.500259729661531,0.297598038388339,-0.078553196352156
0.324568384245328,0.255322362708271,-0.041027007386963
1.398736159817869,0.254521134335237,-0.103511887813801
6.993897631332359,1.810704644487548,0.341601510805595
3.621955996190328,0.38971649439654,-1.168383476157264
0.345534542751814,0.363217947657619,0.093280046894035
3.630865528558239,0.891521376218435,0.014440465778105
6.774136711419922,2.153254700633698,0.826369399020606
1.979813656700647,3.683495105694835,3.318937603886892
3.581422446597506,0.881296931845124,0.037567709487213
0.36079280156764,0.386940118487182,0.069794169696379
0.866694816586679,0.878612369301071,0.59463732768757
2.078202071646918,3.522149340556613,3.024101804970499
0.453350114608119,0.205608453581337,-0.127519397833403
1.047321174792894,0.08009814267997,-0.187150621943218
2.059373899058435,0.613909918534711,0.056096080920072
-5.14280024937692,1.775471574404496,2.466928217924714
2.107358424957185,0.649048452512227,0.046822777675433
0.558942162268435,0.09125730206772,-0.162182752589187
8.059548733550848,2.745661694326578,1.575887055286897
-6.08860664615003,-0.253982668540878,0.467105804529278
5.587836557221396,3.254320548806055,2.122203269065211
1.473097661513709,0.073147714103176,-0.454751838484052
1.10226815722657,0.007298931081671,-0.516429184552092
0.994728128662319,0.116446911268962,-0.255454140395304
1.16665841043084,-0.064518391925181,-0.400482282709455
1.534739188090215,0.294214271541852,-0.086097195427687
2.154373928860046,0.633327421921027,0.00801958761826
0.487936240701184,0.181791377507863,-0.121520162887659
4.51390754235475,1.372919335666375,0.307034279814366
0.347675986644013,0.364683302621603,0.107191847497025
2.099809371595984,0.62428335786864,0.000999802879428
1.501934712510732,0.347872822609168,-0.02728865276778
1.147504497424007,0.037464986966442,-0.368657793438078
0.575326746390822,0.219529532129775,-0.137222768672
1.488969806056672,0.362217201040388,-0.029198937426433
2.163958155260525,0.632273963997093,-0.002703528823255
0.600672574554099,0.152765779308209,-0.22135860982571
2.073957984220244,0.22674568802745,-0.437580708605427
2.103459027677426,0.639538150180078,0.028126321458961
3.580544860670991,0.876335104143545,0.027283455648729
1.670572638870365,0.207656823493747,-0.231568136141374
3.632398725418613,0.916067001579451,0.062985757931658
6.571202366762416,2.785334391120428,1.299976557923002
7.123821001356196,0.61718478163379,-0.636745976224849
0.563011488473017,0.243464689368721,-0.09009753042325
6.944785347328983,1.708602416777824,0.250170262331197
1.9740254731565,1.576216515947347,0.81550684324898
7.050437813429665,0.424864113112647,-0.803273740921737
3.405548223300312,1.09542588046666,0.29234748594857
1.134246859026313,0.022414411337776,-0.452725948009216
5.880651933236543,-1.712200199005339,-2.920049795207535
1.773275244800277,0.753837805117223,0.250440710353112
7.109084555559621,0.614230242036434,-0.665222677234059
1.536453082673177,-2.897643478954647,-3.346623235660422
7.144277449064414,-1.567716158857801,-2.774956083198634
0.875569528285665,-0.038518048278067,-0.410117113226958
3.510238774663963,4.269654803509022,3.301627157257518
0.477457387265876,0.19529286112261,-0.0874138164914
8.181918695907346,2.421513505341516,0.967796337321248
2.140312127130491,0.214190910033046,-0.263452595814072
3.626320111685805,0.897411997790049,0.03353962769872
-0.970240021285861,-3.636435870113348,-3.933837349976709
0.814278895769689,0.013809659198947,-0.413620182066757
2.99662733131698,1.286409931992527,0.543294037803442
2.000464514975871,0.584170273085947,0.036044569388264
3.506966037759795,0.90442764804091,0.061462733623295
-5.59495010828973,-2.420623471169532,-1.881782272837273
1.031944168709044,0.130744245755989,-0.204047729418645
2.517156631006232,-2.663017247775219,-3.083251307446436
3.77701680344693,-0.075498621635974,0.654137911316398
-4.520829958013262,2.372457892738865,2.884372641384786
3.537090350958192,0.95431709760215,0.122221275185101
2.155937896924902,0.649145610581211,0.043277238649793
-2.057939929656415,-3.978774772622967,-3.644598047772702
3.631416066519075,0.901734209586348,0.014236867508219
2.152709451107003,0.614151160603602,0.013288251758808
1.403817371681507,0.252916970869592,-0.119357020944145
5.916665605969281,-2.022994131160345,-3.099434713523822
6.696057644508882,1.63573633823848,0.140087806109572
1.599401731585658,0.027002180445923,-0.627006425166307
2.139236072029365,0.562315040380565,-0.111724524746481
0.67944909068002,0.054298024138144,-0.354743942939777
5.870111149452758,4.083237752320228,3.064040691033567
2.116844816586907,0.604160940925251,0.013131650452428
1.478124274417757,0.508009917058018,0.161798900627992
2.119439458012414,0.599397552154271,0.066199149689879
1.505036924584709,0.393228215991124,0.007308691864425
1.474789288594123,0.336232030312321,-0.071037160766699
-6.102349019606425,-1.392758710281125,-0.624778572930714
1.455379557162032,1.112682542611179,0.711030058297748
1.082993136695618,-0.007205992928995,-0.430802804335076
3.176921751509883,1.21383669882935,0.427390850343868
0.429141374970298,0.207808654353497,-0.101577157976018
-1.279341272317032,2.870757082142504,2.953487371873545
0.719227146271957,0.04153010740354,-0.376477949112908
1.798985951466145,0.186432473296035,-0.220397402406913
0.552870515262459,0.298640106308295,0.13951533880085
5.27177402005663,3.812060435559087,2.536166380704316
2.579888868361071,1.49685483227657,0.751683811561177
0.327357607796368,0.326090757047153,0.04315080152591
0.340237190014264,0.346651815481462,0.067700705705421
1.69744823821426,0.894886838959303,0.190920003317132
1.660899892859338,0.700086528492229,0.049754203106875
3.627884345539602,0.89440621453767,0.042272637903387
0.550290704564275,0.240839997696191,-0.080967011543028
-3.17085179817757,3.07175332500944,3.558174040736897
3.678643005692011,-4.626740710983485,-5.258912196010587
6.914431247965327,-0.510787093399819,-2.24426778097114
1.829799676947075,0.224161385860463,-0.183422570692319
2.009286626706567,0.592951892184871,0.059393517670007
0.929535606487768,-0.006556083187824,-0.434873087602569
2.775261199705971,-2.67352051152337,-3.120165860490494
3.620702942350203,0.912026148401364,0.06868455642471
3.775832367132846,2.957530797155558,2.507469251103572
1.658499113133525,0.417188508552158,-0.074248209666504
4.873375248296325,2.81342117735913,2.324240287269363
1.41920330462156,1.993936442942941,1.629315737799965
1.755506260802102,1.17076710952122,0.701032172126411
-5.900937640315384,-2.227732202995282,-1.578385518042502
1.478480554333594,0.335244310430077,-0.03693095629048
1.675744732392775,2.531639340364967,2.195620049115083
2.704617162816354,-2.655403865345286,-3.095960276020886
1.369544908937654,0.313983412668922,-0.050679380626471
8.221564470810026,2.45757927480874,0.875665161250053
0.566859307520454,0.240313488703245,-0.084795809709175
-0.784719328946428,-3.626703133666319,-3.736004450684241
-6.07708131343071,-0.256865438626582,0.516148631656627
-0.673402242446823,3.109273222418426,3.129103667579081
0.990683874673386,0.116784503334507,-0.243622885642558
-2.25635606442563,-1.235276675729862,-0.671801937637652
2.130715242671098,0.643323143195106,0.027540352776041
0.594577397107331,0.028536913842725,-0.260349007418888
0.785282858412773,0.134101346564375,-0.132155085036459
1.644856570648491,0.571467734517527,0.037590901833779
-3.480420125663029,-2.663117002984724,-1.958487418541625
3.468829818013777,1.029109181715488,0.157787398385562
-3.514867372402644,2.868496006319427,3.281313205281651
0.99190587165375,0.94188746565276,0.747063144472139
4.50443552966709,4.130527812545775,3.121867659168028
8.314313036778511,1.160440408742388,-0.644845705759115
