2.250840517089129,1.375477460956616,0.858031575320327
1.141293431056634,-0.055544123895318,-0.35503238529628
3.126623789833917,1.230964635318364,0.414724061649957
3.288088109528467,1.160985395258567,0.370288609486522
2.082362087652013,0.620743185113224,0.073029540019557
4.758322766466058,4.065384395150517,3.141064214371394
4.540204540997702,1.688396082920801,0.960939325535612
5.053871747409006,-2.020884165999139,-2.752141226154741
2.164382338418284,0.63699580606102,-0.007281548501541
1.971679919096154,0.67227281575638,0.157057482328308
1.435454873685931,0.304498603666056,-0.054014712100395
-5.772044697052152,0.563837394408764,1.561023695575517
0.780097872865971,-3.930619118685166,-3.760380203034968
1.901156555534562,-0.021870981994869,-0.47985750043004
0.441351104272984,0.205436094539543,-0.094834182063386
-0.921586285777274,3.019296175875732,3.086111812273257
0.348896616158372,0.233032924184392,-0.085817673898882
1.239878809547735,0.071366591313681,-0.401014073522261
3.559480272126978,0.9831075855545,0.128062040648359
5.417043573642686,3.547814226146856,1.992953955599765
4.205504007943723,-4.52315029388668,-5.278105204346098
0.580634111147339,0.046317138567761,-0.205046337109049
2.10245454668955,0.630618455691594,0.030293901066703
2.006808397091714,0.594651231784414,0.057340136539871
3.645572266090803,0.959551911355203,0.10990683246323
1.768517148357791,1.170919868064586,0.8146627444506
1.049430559748187,-4.008494296661786,-4.368534110325671
-4.651349769351779,-2.580569436262588,-2.212169743669959
1.034708273653377,3.114294597028502,2.361743431519284
0.803428489469289,0.102806086811697,-0.159621133637667
0.716067992999931,0.049521027062066,-0.19789968472936
1.904580879574304,0.673087299605798,0.161039073416104
1.669338524402246,0.745850725995407,0.150228299630735
0.506717107574179,1.907574381263515,1.768763952571905
3.588105308440285,0.887347569521664,0.056406722435859
2.140482813486656,0.648189715697106,0.060789955664855
-5.586782114718247,1.143320713711573,2.021750086053391
1.417649719404882,1.080234031629373,0.677434087733725
1.847665730560161,0.034362520961878,-0.592527673950604
3.613681864518875,0.918284016281767,0.071538923307342
8.262546652451393,0.325113249740741,-1.164046072609767
1.492862331259578,0.338502067068548,-0.039803450359519
1.648580770453143,0.558316043407945,0.065267683746129
-0.07704252716074,3.177297790311151,3.100659075784822
6.678602595517433,-0.571952813108875,-1.428500511643987
1.223582153717228,-0.037129861858176,-0.396634129180556
0.683192180259958,0.042791351853533,-0.335850442154898
1.281126157496794,0.095428857729386,-0.343088285464882
3.268364039636642,1.167998752523053,0.350085648712689
6.628896040405704,1.959784338963635,0.514973964653984
3.632874324309612,2.980685669431972,2.503775634865051
3.478607544596501,3.225676509870328,2.780983084132184
2.862718105132933,-2.338884449903794,-3.032884683330281
0.368170449395921,0.262261447300682,-0.053509184338846
0.40695773168795,0.239818869544253,-0.06769692597012
1.75957842676241,0.764698514059429,0.29536235601032
1.745101860827741,0.339058636035183,-0.174326288284334
1.603174378702414,-2.877355815811514,-3.621839461738666
3.600229023963042,0.865809676282692,0.027497483991518
0.51214685643932,0.166936475793351,-0.182350116176178
3.83605977779706,-2.790758898904127,-3.524123190453491
2.152957942170512,0.611812037816176,0.018712312238648
3.261731699440596,1.167259587593342,0.359337985404957
6.893816741136811,2.030939986095254,0.478743091442379
3.661223559628408,0.824559664933148,0.020311532611431
5.935084899042821,3.22582169424079,2.333184861928082
-4.99737953923225,-2.551956241733144,-2.079345482031666
1.41961889662407,0.265030580812561,-0.139059767743074
6.556271005360898,2.473338184726234,1.060775529187419
6.822701429417343,1.944738516710044,0.584798151203152
-2.739927873894834,3.212415997467314,3.646696196351949
1.240551909503441,2.863173023865281,2.593435375490333
1.782500265791995,1.180600865624922,0.869620798814919
6.964350650040786,1.648654015734639,0.083688325047037
2.16518458612391,0.627462004419084,0.001147696701962
1.324121651495035,0.757081102031302,0.254998025312483
-2.629860659909211,-2.614860853404881,-2.661661129742805
1.503812384653958,0.359423992688729,-0.025195708090551
