6.97201408084282,-1.583140394081086,-2.933748866207971
-5.933163330598892,-2.232969882066711,-1.496093543565963
-1.125798062995463,-3.623401853519126,-4.31164357677544
1.45721324296329,0.326144629767774,-0.060980252500261
3.448432663679572,1.052156598784183,0.198519642990749
3.326021922893946,1.122656345676277,0.291313275617922
7.186766751592166,1.281546618070619,0.011297152810267
3.599876070174687,0.863491183651136,0.031289047265495
0.544186742195792,0.167279850553842,-0.049602184178661
0.436970691945134,0.207316482335023,-0.111400584420751
6.501314893860745,2.454823243693119,1.235763614803204
1.830286490896086,0.712473225572373,0.182770539710137
2.049437450825803,0.614436495839975,0.076152870608914
1.497276306755708,0.393405166046843,0.003777156841544
1.472501156774731,0.328241080742595,-0.101001924043178
1.486215857010716,0.373685449268206,-0.012264421775001
5.021169583060652,4.765067586424729,3.488004985375219
1.447923975138198,0.323514491925972,-0.052942377750042
1.536237625678786,0.295664535986259,-0.08705031908333
2.096365182304124,0.627686748034544,0.034030530807571
2.610164547838432,1.501639944707109,0.942975990270694
3.600776482124314,0.891293036115477,0.03320823784415
2.164876480837059,0.649559512618598,0.009506811473939
0.79870091689145,3.206980126074412,2.931045282010422
3.405548223300312,1.09542588046666,0.29234748594857
2.163971605802071,0.636148880796126,-0.01339584730158
-2.25635606442563,-1.235276675729862,-0.671801937637652
3.452530381154285,1.051425996526122,0.18650036997543
-1.359990672722269,-3.798481830607175,-3.644729218674028
3.57944102351594,0.840923856617804,-0.021401447667983
-3.572002037724006,-2.448565666966587,-2.121741838341439
2.129549767520289,0.653588288561374,0.038268470687876
2.151432674817968,0.635148200065176,0.033710794670388
2.640754412424349,-2.660567702759168,-3.080891338567735
0.392343410801829,0.2399733426917,-0.073038040954792
3.645823948351676,0.420831569631338,-0.87371961334781
3.295156582185337,1.140897406909698,0.33735482991484
-0.355495314227218,3.150194219746006,3.16321417733698
-6.123001703446251,-1.388814502821531,-0.418419681361701
1.683852703832773,3.193374762003543,2.619437006149798
3.671428887486639,0.892826027377418,0.01366220506209
-4.91022658392352,-2.558086473577077,-2.103484905973779
3.987468132283274,4.218180627639391,3.702195388333875
0.619685248956319,0.033993119334088,-0.347591348066228
3.587544226568683,0.881922030364318,0.048268458541665
3.24395546828278,3.531383306204294,2.56938904216819
6.901959737776588,0.328834342958633,-1.166680404930477
2.722432810444309,-4.821802123742133,-5.499814320131741
4.540204540997702,1.688396082920801,0.960939325535612
7.124226537888884,2.0682123106174,0.677838711721807
-4.636222843870243,2.14049184590274,2.808512404532833
3.581236515070914,0.851212019177644,-0.015059124787016
0.446866544633253,3.172695625242503,3.011375005337263
6.706102054404019,2.264804604447637,0.898677125826182
0.564060696674089,0.239841682512515,-0.077938536474225
1.842039409050501,0.72453969785923,0.214817890341391
2.955645509079201,1.35883987614375,0.382250206938635
-1.435758932543749,-3.830810421640912,-3.236103331452518
-2.315692890617718,-0.03212535640973,0.141930461955196
6.733604884536421,2.655863556317082,1.449513550467499
-2.216955896535308,0.13757843719214,0.408809709654788
1.459507560685077,0.326889023360832,-0.052569373315696
7.073457920270707,3.274098367393561,2.08376361130428
3.360990080417793,1.107711799671266,0.295610636041174
0.562630427720983,0.699575040590459,0.50053329186633
6.927304440881396,0.199129577398245,-1.060224699246711
0.649362865584989,0.066428054751547,-0.338191278893601
0.330852144867576,0.337387243138732,0.050195969710563
-0.858376922288862,3.026114979382891,2.924180038942146
1.478942536256267,0.354812137812726,-0.057141416405328
3.670521091599807,0.896789837373586,0.021144802205571
1.47754116936849,0.352044815811052,-0.066537985882384
-1.889529866872664,-2.387504032649941,-2.160877875873088
0.359554432074633,0.614193962071473,0.272872324226756
-5.240268557393367,-2.499356662926281,-1.963258171838769
3.977356402900585,2.592043304742523,1.889860288844903
-5.741023428233336,0.947983317475573,1.490874044206082
5.417043573642686,3.547814226146856,1.992953955599765
1.697453469131852,0.215452151939384,-0.192609905086415
6.623296925061485,2.090129941016818,0.568486517682989
0.875353480409252,-0.058914479971115,-0.462459677318026
6.059140911333007,3.57246135871162,1.664882324075541
1.453978899236167,0.363134907797019,-0.060782313507741
0.903702356196414,0.691269134859948,0.32485559492978
-1.97189808021274,-2.365467880482496,-1.950158200822275
5.854589753558367,-2.027745898855676,-3.02933551811542
1.83704091391568,0.365371888528895,0.011246906720334
6.680327758107607,2.660290486880355,1.343614118986152
1.692432526768129,0.762309186493684,0.1618180594027
2.140312127130491,0.214190910033046,-0.263452595814072
1.320816941059101,0.9013171679537,0.303342881380006
7.14282933054557,1.788853552311449,0.455165858035803
1.400907902156226,-3.333038359009836,-3.524734624189472
-5.762709495784586,-2.367249214763601,-2.068955753888592
7.112116656957274,2.089022834728468,0.682561208345447
1.658421229952004,0.615809864717106,-0.017954531450945
3.633035795941045,0.936028659645907,0.077826191145094
7.046767607238499,1.943927520063749,0.673802851616938
6.1751829088097,3.555040560658364,2.565868908912885
2.765073557591614,1.51493015684447,0.702825230118934
-2.672275094877987,3.193380616323735,3.670269318631671
2.16099511227234,0.650233522198238,0.012703372046852
6.34385956740231,2.672196118117629,1.290845604760788
3.636881648547182,0.934242969593354,0.083861888457952
5.733599025532227,-2.00950767766394,-2.97122131682647
4.860638771898954,-2.09548808845298,-3.044793863994827
3.54336909220325,0.970813408291794,0.12042043691684
6.279848133382664,1.53702871374532,0.579913706743202
1.386626604308385,0.285692449366213,-0.107866526668891
3.478453694043901,0.980819568158019,0.150658821587312
2.934684876243218,3.762097580503204,3.293840018223019
-5.115711423859837,1.890137435927021,2.535690372992064
0.934251904716991,-0.079943068516695,-0.58971655839656
6.438620474079859,-1.71930866698798,-5.043744020334078
1.849142973797524,-2.834192137806718,-3.035425473673392
1.96251529560538,-0.112658573946994,-0.709132686895589
1.455786931018162,0.485378207607997,0.109942447041665
-6.133421395368131,-0.605536072692372,0.140477776527258
-4.01721488549658,-2.342581607971179,-1.999598711843962
1.639687998885277,2.906284557948787,2.611275264432037
1.718459363886134,0.776845050200908,0.327309934679403
-6.065612226666427,-0.25780919532962,0.541322215761732
2.83609491323097,1.468010728752272,0.765901538662784
3.906852401047042,-2.805505853825387,-3.469538639616934
2.060212005967183,0.611394086029711,0.055173920411265
3.640424978081343,0.937989818328732,0.097414318689517
3.610143070734034,0.914623495224288,0.071182007777445
1.668535592424206,0.675270422764942,0.247319750339578
1.489425010686082,0.496100586776427,0.117724571078245
1.149126956445562,1.471942008933534,1.177491231812814
2.078202071646918,3.522149340556613,3.024101804970499
2.066204913294465,0.617022628349993,0.042971652078661
1.393702111851986,0.144227827340371,-0.36673845644281
-3.182755849297268,-2.890295562961293,-2.780233413587276
1.834304445920288,0.712174580565898,0.186954098443498
1.672116155436277,0.560888917889281,-0.052760566762984
0.532658074111861,0.192078791252133,-0.124685724798567
-0.11394025883284,3.163710428118296,2.87777802506696
1.50935611313447,0.296668273433374,-0.091718792330018
3.587051135156782,0.876681277739583,0.034033207721772
7.23391931298695,2.218658352463461,0.675345465580123
0.552720290166886,0.242226050820309,-0.0801829927776
0.455636323362385,0.205830737115053,-0.123390536513959
1.502278331460767,0.398501192046295,0.040561486804483
2.504976281277306,1.46446204329972,0.750759470493513
2.163365147591566,0.645755702155094,0.029533423183898
1.839767982661158,0.348464491637148,-0.022247670541367
1.701782968239783,0.5014116476671,0.023624615226947
3.573856698267162,0.983049780901159,0.088093686667087
-1.231910443934491,-2.70097588381813,-2.860599851892875
1.476605956848495,0.350579682255291,-0.082631322098955
2.049191900660013,1.514621907527159,0.879956974242132
1.439117075148196,0.307778586385487,-0.063871322632236
1.815792184362989,0.698060776034139,0.166072618987457
2.038445333025825,0.634214916950432,0.093778236158415
1.478480554333594,0.335244310430077,-0.03693095629048
0.483077976687354,0.182342900329952,-0.120256016794763
7.301383212533033,1.921637615388117,0.234401125699032
1.488350189927778,0.374407697198428,-0.029400844274255
4.481646253300549,2.849650583892862,2.35030763396636
1.493306341906949,0.446377243515106,0.076140776593204
7.183769786887897,1.282966632278408,0.102891419864169
0.82669758906983,0.041998714244043,-0.241971581904848
0.67944909068002,0.054298024138144,-0.354743942939777
2.086333349428087,0.623085805521541,0.064878687358678
7.657117444520424,3.000050572719174,1.201151341242611
1.485517800844861,0.373562172903461,-0.018826618009766
2.135986344666458,0.538570681497356,-0.010589455626092
3.400657341627253,1.091986367402082,0.267167640503116
1.784761336124101,0.731256417474655,0.209834034896806
1.449667068776974,0.397429101877996,-0.001950171724391
1.30578055488022,0.172298119911472,-0.236303645581406
