0.392343410801829,0.2399733426917,-0.073038040954792
1.492092394529707,0.02742430045116,-0.467502815652337
2.307099202353744,-4.714576268643592,-5.195125898984693
1.504981752586395,0.373447765750182,-0.000296134946161
0.6850036991339,3.166388067851357,2.94655322346841
-1.494076231039637,-2.8479121877401,-2.2190996719954
0.635201558565766,0.733070857154019,1.110326337783835
6.038231220465293,-2.007148636736424,-3.077711487769987
-1.609657443496952,2.969476611208729,2.979115205622044
2.135305458447001,0.637023169827887,0.05269285141035
0.988350217285626,-0.077001812535141,-0.510663726206209
2.152709451107003,0.614151160603602,0.013288251758808
1.928507027565377,0.616944237354154,0.071472564896564
4.342866974022564,1.903615300704224,0.938990161007319
3.662820564257433,0.946578840380909,0.068361428488265
0.418586824101406,1.328711872696668,1.042571795135182
2.09514204042212,0.630880860939952,0.04137950463056
1.211489986164225,-4.224509148162769,-5.21307331780987
6.466882811092541,2.448398409425832,1.154791536602883
0.67944909068002,0.054298024138144,-0.354743942939777
6.386884123959336,2.933669868431715,1.59117901917322
6.386978073161478,3.58132476442338,2.478021913928
2.109839666228402,0.089721831337555,-0.47245192806116
3.596923033652315,0.875933940652101,0.035085358468411
-0.62254852952891,-2.253970770782298,-2.507787427213742
1.675744732392775,2.531639340364967,2.195620049115083
2.134275266454585,0.214125644285699,-0.251804712230158
1.415662774056667,0.116694167563613,-0.418529982576894
3.306466068305376,1.140225620606961,0.327797177424199
2.626346681856657,1.495201094985819,0.940316149541463
4.091163318252957,-1.873279781261107,-3.370177591536661
3.627897102846122,-2.8585509646574,-3.424909001649249
0.871519811584438,-3.595281081603334,-3.839467821270798
1.649461334244327,0.208787874610264,-0.194242995810673
6.677338784255562,1.715413420575036,0.113565317177466
3.666113950625677,0.736099854455372,-0.096399927384905
1.148439849674774,-0.055848498343011,-0.347775633155961
1.505274071710642,0.392914766123236,0.016459322287094
7.015849300396481,0.429005205786095,-0.859153686711889
3.640424978081343,0.937989818328732,0.097414318689517
