1.986497051438585,-0.199408593709384,-0.729675894999972
1.972184735291866,-0.202171999075473,-0.657794608405416
1.961552217854043,-0.204671808287066,-0.503315618306686
1.958739251704703,0.124772709605023,-0.258569126766734
1.956036751770093,0.449814368621321,-0.125560694614180
1.953703056758433,0.465290200359063,-0.025156696722091
1.953641031896411,0.464588947558798,0.034873428286325
1.955809212878705,0.465921338624041,0.133020644312274
1.959009985769982,0.465564695705235,0.220291635069593
1.962950616786902,0.765290632182435,0.258607459015973
1.972804169570554,0.780616247055073,0.292180569235814
1.978474613408469,0.780222665099396,0.314277878586684
1.983403420443200,0.778763113135936,0.300046583523953
1.990391978073070,0.769975607418209,0.245054284070154
1.995200978789438,0.730047981504449,0.209061589342013
1.999684662646079,0.726848457959234,0.167117893970401
2.001322539974772,0.727904475774702,0.108961587512968
2.002849181643727,0.721910574401539,0.057621911234852
2.003591839361710,0.718396699727959,0.006205762958360
2.003704456372270,0.716704190951183,-0.038818388066967
2.002468482493410,0.543591870932731,-0.091833436853443
1.999946323102006,0.501248879284986,-0.145122735458097
1.996486257702676,0.496573017384294,-0.190969311680323
1.991661995915966,0.494799843595572,-0.237852786208091
1.986478841568613,0.299276185909670,-0.277728906233598
1.981298988867525,0.289661603193787,-0.308654099830666
1.973371078613614,0.288922549168385,-0.338243199556133
1.967206227329633,0.289779593524343,-0.400630988707253
1.959104664218977,0.284603898786508,-0.467212806292058
1.951279279359015,0.125419931917439,-0.494319069112107
1.937184485303980,0.126239265430403,-0.534247373861758
1.925879267521743,0.126680755995594,-0.495968724963168
1.915121650887517,0.127513938883543,-0.467116724090232
1.904510717316998,0.123304959523281,-0.456173037211592
1.903741380720059,-0.109719291099479,-0.482018149436277
