6.501314893860745,2.454823243693119,1.235763614803204
1.74755361983327,0.177319267576356,-0.256679956498878
6.059140911333007,3.57246135871162,1.664882324075541
1.465033583856045,0.075063177262582,-0.422467400449954
-4.805230936524205,2.128293951561945,2.734435460742519
1.899424721391756,0.010072008742399,-0.557361137286109
-2.25635606442563,-1.235276675729862,-0.671801937637652
2.030217738824361,-0.066364419744583,-0.611137902864466
0.61794060779827,0.151088510699836,-0.225460463260989
1.865383368492674,0.142079097896402,-0.279672444271567
2.164007702807655,0.618534207746211,-0.023804095612922
2.563268537867662,1.490649560390471,0.744820913623757
1.449667068776974,0.397429101877996,-0.001950171724391
3.788130156470303,-1.807729595639247,-1.635583505193478
0.522748687096951,0.178509995722678,-0.150976183717974
6.175971311533869,2.845257018430042,1.471916173584781
1.483129747323903,0.027507328157022,-0.462279626977122
1.897013703648074,0.704467996403488,0.191986936959841
7.015656696907405,2.016495083869025,0.500979378715509
2.137236979417837,0.642303637545879,0.03473821610784
1.962038744990859,0.673223650371457,0.163391323661564
1.663923477098344,0.630691632927567,0.075438101786971
2.889916036904167,-2.771094631655663,-3.188308524581019
1.450800757328588,0.323762316691353,-0.053478793941022
1.492254729294827,0.350517477986894,-0.046381618777998
-1.799434079410402,-2.734133423965016,-2.72585971386307
1.839528995906112,0.326211534526007,-0.053354725892356
1.479436777449384,0.341320828628793,-0.035699808543999
2.141672565065017,0.651368251845295,0.065108152211431
1.652889974741643,0.634150925193229,0.149390358664
2.0289245678146,0.627478681384202,0.095155793873023
3.626510975400831,0.900761684727513,0.039656287035565
2.172077890260845,1.405199911460402,0.655387138053263
1.4592179406317,1.998925887476943,1.719140666465801
1.253831735217764,-3.360758046419916,-3.710285958282133
1.847665730560161,0.034362520961878,-0.592527673950604
0.655093196635774,0.066617575132079,-0.35339637111267
4.050382874465425,-2.827590908440579,-3.470283322901759
2.561022486768027,4.185589479425158,4.189002881133172
3.459766192759956,1.029473966518468,0.168219713097371
0.323427966275418,0.283075161804681,-0.023259910862764
1.320816941059101,0.9013171679537,0.303342881380006
1.706881924817182,0.458229509174434,-0.024250038176703
1.660793987916653,0.206983197017136,-0.227808167674312
1.499102644122026,0.331342685409679,-0.068190225320049
1.672397100766266,0.575096251560934,-0.044595542025704
1.687460990651091,0.717713799211557,0.316850423628389
2.097514688026751,0.625537594713324,0.033243312425028
1.393702111851986,0.144227827340371,-0.36673845644281
0.51214685643932,0.166936475793351,-0.182350116176178
5.636168102226855,-1.887652747106557,-3.402249572557803
3.12752212149572,3.566154525036575,3.10775939839824
0.446866544633253,3.172695625242503,3.011375005337263
3.57923869965505,0.845430793508143,-0.016710252956192
6.97201408084282,-1.583140394081086,-2.933748866207971
0.372012939525819,0.247727866998884,-0.073426375097846
0.540850519337898,0.217401961679015,-0.093666571786255
6.313924995319312,0.458241003074928,-0.961741303314544
-2.307321107269212,3.311599183616248,3.638011775032101
1.337776823618154,0.232356511569172,-0.126914930260162
8.036382870605243,-0.355179622033298,-1.925123960568654
0.709253914277505,0.053224994654848,-0.23119392412557
1.172824814341181,1.616660987634258,1.278649577423731
4.469142859180957,-2.350983230426926,-3.191074972140615
0.386533077066883,3.137686596838249,3.044203010057826
1.757059427163521,0.177083897059285,-0.25875596579924
0.744571688383099,0.067333019083691,-0.223546355551488
1.459031973782091,0.324028394263192,-0.094753992927047
1.879156842967575,0.022056562695198,-0.646904584316893
2.579888868361071,1.49685483227657,0.751683811561177
1.264606626532931,0.088166912664025,-0.31790649640258
2.610164547838432,1.501639944707109,0.942975990270694
6.268410565058486,1.412245839268287,0.019068488806469
4.878778183551329,4.058392398251175,2.993702084685632
0.619685248956319,0.033993119334088,-0.347591348066228
4.417991089156533,-4.538889268476836,-5.20347949803
3.83706984206289,-1.741813131819828,-2.244170734682107
2.098255168847078,0.6235581207433,0.026374974143713
1.999104876195242,0.603335446413975,0.046932712575999
4.914472047330935,2.808587047350924,2.463680924443224
-2.6846564001047,-3.444818350754307,-2.911692088081509
3.597651116149345,0.865829754847469,0.011965911705824
7.087993955372976,2.067416803863031,0.665867165861453
7.176792409114881,0.927353335919973,-0.332452705412667
7.073457920270707,3.274098367393561,2.08376361130428
-1.336773717317463,-2.799379635166382,-2.601298356845976
1.880306616318679,-2.760296616144772,-2.999139689059101
2.849230912728571,1.470581215603049,0.756623375238391
1.49891967155194,0.443275923769937,0.007685927203486
3.5932929798313,0.882358585423378,0.056221200586604
-3.937399465739399,-2.332473200747777,-2.026045746700153
-2.793863399059967,-2.862057077808638,-2.398934230016085
2.151249598802053,-2.686386801646575,-3.043385461982365
1.609614588999361,0.209113640170705,-0.177626534085519
1.344006472794445,0.234860471433371,-0.136092881066045
3.311191181392642,3.517755671999084,2.721683143566009
3.495787073955367,0.924312373418728,0.075053586833644
3.840593030345008,1.865725241550505,1.315687773537347
-3.853398579160638,2.69510092242973,3.166018358072669
1.379696341357738,0.29571503627089,-0.060551054067777
6.6829466003892,1.639738652383029,0.135245336558689
2.131292239838547,0.584875889303584,-0.088339372228477
1.830286490896086,0.712473225572373,0.182770539710137
0.598405117759837,0.028486859231416,-0.297414333190589
0.423003074604521,0.220358795885375,-0.076734311939742
0.571065301572224,0.219881068310635,-0.108115766611133
1.645707487817651,0.555928648714713,0.049321825222751
-1.573047567349291,-2.795159799737767,-2.636698598534087
1.551009037037625,0.277278521879202,-0.107735213093324
1.818968592202092,0.094060754062282,-0.502648657405608
4.448751578499068,1.432185556731925,0.466754636619105
5.781357226909313,3.097459284525093,1.840784332128819
2.116125994856711,0.601334728160091,0.002450954273307
1.648580770453143,0.558316043407945,0.065267683746129
6.893816741136811,2.030939986095254,0.478743091442379
1.496912929103159,0.341424451704919,-0.019313083542695
0.693022744518634,0.057773525323722,-0.27442939508988
0.829797368519006,0.886168397882591,0.524789825418399
1.540303516322165,0.292597917101071,-0.111241455419081
1.480045067325017,0.339928357814536,-0.041541072303748
1.705198838884192,0.461588731110303,-0.03599314801147
0.602618882431036,0.745611168550194,0.888952914157989
0.791001252488915,0.014067199857707,-0.400215300327044
-3.89740567717666,-2.338983728143385,-2.001740399522573
0.451111798592356,0.206176493240235,-0.116090847288593
6.573856942920369,2.353871728147517,0.975515372248326
2.163125459281223,0.63533425968025,-0.019309070694095
1.451580131471897,0.32290036767421,-0.051411793742045
0.565319353541567,0.239135658467617,-0.074859792045823
1.502298200373268,0.2969808460313,-0.095870531726981
1.666944336148191,0.561472983195306,-0.067474347561903
2.162526603049353,0.629823855243271,-0.000847341797061
4.758322766466058,4.065384395150517,3.141064214371394
-4.220255733625512,-2.400466740880946,-2.08294406402667
3.452530381154285,1.051425996526122,0.18650036997543
2.164382338418284,0.63699580606102,-0.007281548501541
1.497590188503393,0.394505570218609,-0.005601461302482
-0.589671366150662,-3.526383012195102,-3.666434832872555
4.516618393455365,1.344244126025953,0.294374277586435
1.881470461199068,-0.021684556676618,-0.369206606312705
1.483954916973729,0.369351494805219,-0.031644074517153
5.61855991199675,-2.003815221031439,-2.919432274581014
0.4226537847109,-3.555273063162409,-3.539273990222631
1.750335021024762,0.777794327847117,0.262304333503144
0.461954310315397,0.206027710226612,-0.106346254514872
1.839767982661158,0.348464491637148,-0.022247670541367
1.729787827666386,0.243582378939029,-0.323163823774219
3.311287956850708,1.137034576074183,0.301837231726427
1.173834509372254,1.475505858446563,1.156723613194533
1.012115742151256,0.154556985207026,-0.241499111170986
5.468057354941647,-1.925423484260827,-2.941111942728845
0.355454686065561,0.254816097066938,-0.078586431237788
-2.293895414893147,-0.763460033103212,-0.349269010593202
1.681539604849734,0.714668292948796,0.278684657184051
-3.237251578064948,-2.883758633535077,-2.968702496208258
1.702868098509746,0.414400384449765,-0.108207156473181
0.40695773168795,0.239818869544253,-0.06769692597012
1.644856570648491,0.571467734517527,0.037590901833779
2.828139649252131,-2.242853431491328,-3.175859728319132
0.324568384245328,0.255322362708271,-0.041027007386963
5.604916322993759,2.758544678053812,1.932448888973171
6.208273603015178,2.82440852176486,1.425442020607455
1.876237914933457,0.725847361141451,0.202783818897286
3.669079472563126,0.924242970513171,0.050850946688587
3.775832367132846,2.957530797155558,2.507469251103572
-1.125798062995463,-3.623401853519126,-4.31164357677544
1.331488563942471,0.213559044340909,-0.155180129181951
3.371136023872056,3.248924676015344,2.758102151632437
1.685688911425737,-4.522524332231566,-4.513180671286077
5.389873069355311,-4.106920950321694,-6.60876679978756
1.063913363877393,-0.037857855155315,-0.503586192418068
1.488350189927778,0.374407697198428,-0.029400844274255
-4.253762720255775,-2.412134998437271,-1.973677529084027
3.520066059599682,0.915549385656932,0.108365276212443
-2.138904545161831,-1.834100110070588,-1.340115743185394
2.060959532658518,0.609576612853462,0.050170142173495
1.655299067956121,0.115275321419782,-0.500181630931466
7.231100009766006,3.090301093538237,1.868879453099189
3.671428887486639,0.892826027377418,0.01366220506209
1.498464806631712,0.405044370768453,-0.012963663831031
1.698906608551244,0.733717619220767,0.086039988645846
0.375020658013921,0.24952436682309,-0.070114412688767
4.019611314736471,-1.749016116916827,-3.384143370227187
1.173400202282298,0.037956718594957,-0.432947653851239
3.176921751509883,1.21383669882935,0.427390850343868
6.353357402509278,-1.937311072659383,-3.175392221896466
3.505603966463156,0.905132842422752,0.05945029985278
1.999515012538102,0.584594487503001,0.040492348073096
-2.672275094877987,3.193380616323735,3.670269318631671
6.733604884536421,2.655863556317082,1.449513550467499
1.666043437012866,0.634341503760365,0.077785232263785
1.369544908937654,0.313983412668922,-0.050679380626471
-5.358541875257934,1.659156921925299,2.308716481799187
1.525032319410809,0.287678260127225,-0.097928242544303
2.245338673845234,-0.691845258318504,-1.174333439660963
3.369088346186159,4.33065514281782,3.55167113971253
2.19892812408985,-4.805736990422008,-5.192676245747491
4.252315124359952,-2.670068171258142,-3.549731311069295
-5.961666418379571,-1.865069609711528,-1.398261917005597
3.613681864518875,0.918284016281767,0.071538923307342
3.588105308440285,0.887347569521664,0.056406722435859
4.11422373009656,4.152725776057939,3.255448527282015
4.293095962547302,-2.317366236852525,-3.306217286052286
6.934020123038586,1.376108371066232,-0.041471196251927
3.538567867789816,0.952515341020435,0.123174313107039
1.69655478277796,0.802281848693141,0.132525643308607
-6.13970655497504,-0.915921033482679,-0.143882683127571
1.821047068081245,0.705385344532489,0.18225465328188
-0.406211896625686,-3.521450384269786,-3.700947064547644
2.152785362488462,0.616748659761301,0.001562632868816
3.473211424770292,-4.765120763972995,-5.30082274174459
2.164330110717523,0.627275837793364,-0.014054701517959
4.736243495747542,-4.4392645822339,-5.34955252314556
1.837037626175153,0.289079180555037,-0.063843884042341
1.358072205085303,0.287292800048719,-0.097536678610664
-5.972498178511508,0.17909369098431,0.810699308451232
5.455689394262518,2.649702269987712,2.058971160465381
0.644919456795146,0.066098566151419,-0.278994766742859
3.586573599702489,0.880925241098176,0.024534809633665
3.456027757016767,1.026203054890359,0.178069186219757
0.342440170949571,0.226597972986454,-0.113415185736769
5.910408216340595,3.09623922616436,2.25946262024284
-5.920986363005328,0.194065173619028,1.141753100641396
2.006808397091714,0.594651231784414,0.057340136539871
0.55437904560221,0.247532490792189,-0.089139984791451
-0.851483182791299,-2.50279215006698,-2.149109294970307
1.443425697955997,0.307308642511832,-0.068518236019793
2.154855592759266,0.631487684939762,0.013418055875559
3.462690541299632,1.024113525840098,0.159527871584791
4.831820615084416,2.822565965401098,2.104978267506657
-3.073362140666624,-2.895676153678711,-2.729774968207805
0.588095798576846,0.19558504684355,-0.114338773684054
1.43660331300454,1.10100697933278,0.698406579691697
7.51487690965795,3.019802008263928,1.740908223068788
1.481071655053807,0.341439322839081,-0.041673707183016
-2.080097554246131,-1.853205252985467,-1.610305490950809
2.08339314009524,1.514925616809566,0.833602103013879
-0.078044138349506,-3.548047225907079,-3.715567204824449
2.140312127130491,0.214190910033046,-0.263452595814072
1.783655282717907,0.175506016899728,-0.262348787694261
7.067053339756252,0.427270250874986,-0.782054344186473
2.120772445970796,0.663912452473792,0.045653445472784
1.705191128470764,0.504898613861173,0.049337785990458
1.049430559748187,-4.008494296661786,-4.368534110325671
-2.222477480255264,-1.243560446615685,-0.86024847902807
0.782944310392978,0.134174910433094,-0.125699391898822
1.882138774174859,1.5496064665257,0.903148766100059
5.812032463231585,-1.877235915734549,-2.930571956373066
-5.14280024937692,1.775471574404496,2.466928217924714
1.478124274417757,0.508009917058018,0.161798900627992
1.880289895243656,0.72902253883208,0.215581488146176
1.755506260802102,1.17076710952122,0.701032172126411
6.964350650040786,1.648654015734639,0.083688325047037
1.679096708658072,0.226007139625194,-0.177401171189117
6.693939902935327,1.640413042680573,0.157276093290335
2.163323695973147,0.640662062315564,0.011254308769381
1.48469079543711,0.34229604989633,-0.036810351119265
0.366057231155025,0.267469529401624,-0.036970615002269
2.104937860450225,0.644658077681128,0.043214993680746
2.109742910899546,0.649913219236921,0.044975879492318
3.673949005416654,2.976317193836822,2.507715173516166
6.043179996864418,-3.306733546010257,-4.319159059505969
-5.900937640315384,-2.227732202995282,-1.578385518042502
1.637020434165628,0.208193274639137,-0.205083199895968
0.94770452959841,-3.581275374465296,-3.844439619308775
3.565158008760257,-0.681590378746454,-1.642495994290609
2.076364904875464,0.618229372888551,0.042574059321582
1.702749976642469,0.501366321686892,0.032167368104752
8.283895150547686,0.355569844367646,-0.943966126626403
-1.586088360862496,-3.895743484438939,-3.959179711132315
-4.957178004481744,-2.552571663737099,-2.101226252114823
0.774160442751654,0.029468222223544,-0.39417017569406
-4.786643645485003,-2.567243085273937,-2.163479861895031
1.639687998885277,2.906284557948787,2.611275264432037
0.694470277289898,1.146817306929681,1.08292855521546
6.790997912754141,2.182379775268811,0.75260112329505
1.536453082673177,-2.897643478954647,-3.346623235660422
0.376851412983633,-3.679534095085907,-4.757974264202119
1.315658090471123,0.117218918588038,-0.364162018512024
2.14313569118795,0.65198878732458,0.068902704991405
4.323538138983698,1.909638077235207,1.101411708870158
5.411560704922675,-1.92919725752797,-2.668557469764762
1.695572346127872,0.623909086343268,-0.049918736441604
0.632880381091667,0.10252034403829,-0.251166600892424
7.978988051639606,2.958770265715676,1.731337508126638
3.618225219033916,0.920084117456933,0.05472400267862
6.057957771045697,2.952940486294639,1.597899790271265
1.281126157496794,0.095428857729386,-0.343088285464882
4.762600806424097,-2.290488975273466,-2.823929736522202
1.322032733547517,0.213594016766877,-0.151396834592462
1.909377371885616,-2.696089750363585,-3.131621550287013
-2.242179619213412,-1.238445722477141,-0.757850199129884
6.683009033364177,3.545510447891161,2.588562325653813
6.623296925061485,2.090129941016818,0.568486517682989
0.801446991332716,1.141436955861008,0.835048135362888
-5.711594486552762,0.960225524416594,1.609518750959238
1.925852287221813,0.010090415782737,-0.639820794147496
-4.858423907655735,1.901504929550869,2.774687259582082
0.406157805334668,0.242476244917945,-0.065873786313728
3.058244221458026,1.233528177645722,0.435886642241536
6.450977899267386,2.94309082416529,1.549032927769734
5.870111149452758,4.083237752320228,3.064040691033567
1.497205168392399,0.397555992750751,-0.007472699348726
0.593722904401813,0.173997918796203,-0.15570464062825
2.153594847817188,0.615287598014492,0.004232675505597
1.650210437187928,0.559705245338698,0.090678302611042
1.800310513439324,3.230612318018307,2.8746120287297
1.3349955410524,0.231497376770836,-0.144349591986188
2.131353170668947,0.642181260277766,0.036697276212399
3.600505891881459,0.877345172629981,0.017233712559509
2.151432674817968,0.635148200065176,0.033710794670388
2.164724589335557,0.626906209424816,-0.004469392765207
1.706998137090146,0.215548230011711,-0.21501453917203
2.051520641773172,3.76337527764777,3.287767741357288
3.602121061006316,0.890601840819537,0.047062196272372
2.043605860210693,0.624923244917829,0.076729727099677
1.514201013919454,0.283927443236139,-0.094734171845515
1.479907468068141,0.505910415120083,0.151980520768727
0.50094395143569,0.163389244728994,-0.148306229944102
-0.827000348223935,-2.401854733166701,-1.905289914705506
4.295613600410432,1.993429377212965,1.289256587945456
1.459507560685077,0.326889023360832,-0.052569373315696
0.944614203961509,-0.080113903995833,-0.597131317439435
7.046767607238499,1.943927520063749,0.673802851616938
7.082861291987484,0.462151814669775,-0.757506654096397
-0.002002272272326,-3.529879190832975,-3.466537187701048
1.661921456741238,0.633940467718084,0.090693694460855
7.135628241205852,0.634294447999877,-0.616391801826415
-5.586782114718247,1.143320713711573,2.021750086053391
-2.851972727537831,-2.905783953597374,-2.760387467931583
0.527262176340809,0.189955547740365,-0.119146956882009
3.956878351813408,-1.668212127923468,-3.130186907418612
1.703097584372497,0.462516999633589,-0.064741747214027
5.085438398509176,4.700985585342123,3.38171806457769
6.644003291085997,-0.58372625287046,-1.663546923506465
7.031981193417136,2.115576287239819,0.709362727480484
2.078091661667946,0.615112732116755,0.045664322827183
0.552720290166886,0.242226050820309,-0.0801829927776
1.360824713995864,0.302202323870195,-0.057105955710038
5.965246133923795,3.660778764001033,2.039595831268273
3.599186126041677,0.870038666570381,0.005666523344808
0.1119938515464,-3.000592493668339,-3.048322277938116
5.992341719086147,2.963199553928276,1.642685654718371
1.317647917689912,1.046744526822224,0.417638042027262
1.501934712510732,0.347872822609168,-0.02728865276778
3.581215335159882,0.868985205361534,-0.017895728230459
3.481037165766398,0.986313541416331,0.144880040757114
2.162132431919804,0.633429010043133,-0.006594480397114
6.822701429417343,1.944738516710044,0.584798151203152
0.97635617757536,3.077240674035377,2.710737429668018
1.993033289159603,-4.770492904439233,-5.18141582574207
4.618170131325127,4.135384327296972,3.178266161577819
2.081327246510746,0.617257948959915,0.080242877364856
2.116031252473987,0.605270793550984,0.025925227964268
2.31764218473858,1.390610601459973,0.635855835250074
7.289607798574274,1.32717142632588,-0.452930648264687
0.627581366570725,0.10270325259981,-0.226794450156162
6.678585359458904,1.720015237241869,0.089116905577961
0.385648359923457,0.242226063960227,-0.078892532984861
-2.330668096696484,-1.882209437535542,-1.693751687205546
-6.041265257564029,-0.067746393059219,0.601270791922427
3.2652179176303,-1.842012940302238,-3.077984805515904
5.417043573642686,3.547814226146856,1.992953955599765
2.13604044874052,0.641677370737748,0.044293617998823
6.565292866319695,2.423061131851646,1.000905038510844
3.432483327933962,1.056972495750138,0.206799425942883
6.930931215905978,1.464715794564756,0.119448970079238
4.392851577802063,1.553594650407125,0.559606101810381
1.272456598442232,0.088919806258853,-0.351152464987123
3.670944794459923,0.897105394275848,0.005955553112669
6.678602595517433,-0.571952813108875,-1.428500511643987
2.153009014999105,0.608020332073618,-0.009604494461357
2.117926002794924,0.616501601755291,-0.049648468406436
2.147806101465178,0.567341566917417,-0.118795061502762
6.35448239087987,2.952460139505929,1.728362807527709
-6.052308269255187,-0.077174966326853,0.578363713340386
0.35963955365499,0.254953328048344,-0.054223611626287
2.130715242671098,0.643323143195106,0.027540352776041
2.596308033725506,3.779679134203729,3.359393291205117
4.506428996721446,2.833814604017104,2.2394878778839
0.865751281556215,-0.015649843920967,-0.455818746958049
2.005830690270231,0.582649566432535,0.044841534775573
0.689004357447476,0.057817969680013,-0.285354675103515
1.296189100823767,0.097471025800222,-0.295614221712131
1.190835836085005,0.047564447964661,-0.479023996134199
2.431190069586065,1.453375410033888,0.741853477531612
3.083845528977379,1.243012861187149,0.429041112813779
6.681268495745241,1.681865631237511,0.125032765005524
2.132967698907195,0.585320008614163,-0.081326023905834
0.925342730503346,-0.080280059624578,-0.514262527528544
1.496235616048267,0.342082653575903,-0.014123799995842
6.34385956740231,2.672196118117629,1.290845604760788
-0.02371330787655,-2.882854932142396,-2.922361398392378
2.10057834809735,0.630423921197287,0.02864116229096
-4.093330959712846,2.496168385777233,3.126398642990313
2.163688294330469,0.614629640944609,-0.020474029076284
2.153107782609456,0.619642691492951,0.016637375679728
4.413932889697059,1.556104826314845,0.454203463106777
1.450574579643969,0.363649745353232,-0.025622958354055
6.981636873024052,0.205906549226511,-0.875898786186672
1.333240224151181,0.753377338544095,0.245689649540369
0.544186742195792,0.167279850553842,-0.049602184178661
-6.141007708517376,-0.923562228154566,-0.027855968110094
1.834304445920288,0.712174580565898,0.186954098443498
3.511237283064194,0.90574868201725,0.062040372313274
1.711353695687841,0.201879160846448,-0.203701017387966
5.613704771450724,-4.129965248536252,-5.690059032122207
-2.057939929656415,-3.978774772622967,-3.644598047772702
1.745995059888187,2.571573608697744,2.026454862888148
1.331168829278101,0.136303094032906,-0.365357295484779
1.363598210634524,0.316930528206906,-0.045705850684426
-1.889529866872664,-2.387504032649941,-2.160877875873088
6.301532301547949,0.467639460081522,-0.702000310409973
4.940154088262821,4.059723010794904,2.951880604642699
2.116164554251129,0.608085588924306,0.008977246910485
-3.816908681195391,-2.342927986036731,-2.012849245864344
0.918489500783508,3.063452655199315,2.886640487448493
-1.97189808021274,-2.365467880482496,-1.950158200822275
-6.138527511459658,-0.622814227784689,0.096405444137031
1.516225109897837,0.284661174464839,-0.099580710071583
-2.316528792661689,-0.457313129558151,-0.130049389030848
6.541376265384965,-1.947405351651086,-3.124826843517263
1.702138465311906,0.216029140115728,-0.209042348023279
6.59162081403931,2.243291290571115,0.796586967404966
0.457943845951824,0.206280138237792,-0.110171230153578
0.324692346005069,0.324975691739417,0.041646801354309
2.099306931397519,0.622142095057513,0.013478916066696
8.30126667447099,1.171489688867249,-0.772922937472487
2.517156631006232,-2.663017247775219,-3.083251307446436
-2.219562624666167,-0.993317782321428,-0.756098672142506
3.610143070734034,0.914623495224288,0.071182007777445
3.669325455966352,0.905396877380243,0.035167643654114
1.864714566532581,0.728143992308165,0.206301627547739
2.002447404136283,0.584320005258312,0.0399145840487
1.465088050634899,0.329479821112676,-0.063982740330596
5.27177402005663,3.812060435559087,2.536166380704316
3.994035355584356,-4.684316935783061,-5.270318594598981
1.595501386128482,0.234262555179322,-0.196912679746088
2.140482813486656,0.648189715697106,0.060789955664855
1.505365272884509,0.383274026421906,-0.001605717773153
3.581236515070914,0.851212019177644,-0.015059124787016
0.667385010899336,1.07646741918898,1.115825238286937
5.63055183796241,3.258294496234215,2.249210263127807
0.53969719021247,-3.715803219561743,-4.161353721493877
1.665848141257299,0.410616025831756,-0.122974925103587
1.714685320252846,0.201133075995276,-0.227588869445762
0.79870091689145,3.206980126074412,2.931045282010422
2.463238517549484,-2.688846488808656,-3.063823948819115
2.120517090958117,0.663542608515194,0.053001991001227
-1.337217044277257,2.887442780530833,3.319798021488984
1.81218407887006,0.223068512813009,-0.255239584394869
1.452844309248056,0.448755177269428,0.084142920263581
2.749663352477654,1.514334796463549,0.736693315577263
5.577367885852984,-1.890670607400029,-3.214754434602727
0.730211660185943,0.049401331377816,-0.238965368155736
3.577281950930813,0.849875080473704,-0.005812023245541
4.489956665022405,-2.42966214480074,-3.740110839251177
7.905841817473807,-0.787542717549289,-2.269610388969285
1.982992424929477,0.659930928390453,0.132621139699641
3.516259914142475,0.913419800555233,0.095974830620717
2.594737458158557,1.50388005509831,0.850226511918495
1.449168842583434,0.323560720080913,-0.052676541917055
6.961750523138208,1.492349245478203,0.058726682645519
1.682118175893425,0.227516256237148,-0.17531665204679
-2.312758357221044,-0.024343922201031,0.159421351294661
1.48095181910087,0.370386479421938,-0.03818754557311
1.503812384653958,0.359423992688729,-0.025195708090551
3.660878445422027,0.840612499160966,0.028871850858172
3.595971150977044,0.88216038154787,0.023319893272224
-1.458228739871632,2.90002296404469,3.139424143654329
6.767314095008715,-0.689438847835204,-2.923822198145021
1.14169533529919,2.190629304635311,1.765623013026864
2.153302852356157,0.61162064637561,-0.004559890617803
2.099549050433227,0.618650853410352,0.002568874821094
6.148144018325366,-3.314785163584467,-4.752178576887433
-2.235467605471633,0.194633320567475,0.425280971717178
0.927530565311833,0.721138595549144,0.429261633311337
1.644150486395469,0.569063318974935,0.041508075526199
5.060542688756649,-4.475330209390346,-5.4468059428703
6.65267238833728,2.348769907254979,1.063621778200724
6.042784956381395,-1.726774941788932,-2.738448935974668
1.849023752603218,0.14363403419841,-0.224520750624497
-0.484238726537685,3.142065044908355,3.563859208144399
1.482008981020944,0.369179741939443,-0.037432057576442
2.148805396916312,0.636326350609027,0.043696432053168
4.239702967389042,-2.291413291568132,-3.352878841390191
1.386626604308385,0.285692449366213,-0.107866526668891
7.125516879553245,1.754920801959573,0.459361992378882
2.114974823513308,0.601355238000861,-0.008822837161581
2.250840517089129,1.375477460956616,0.858031575320327
1.406774956804315,0.252069351216462,-0.136468559226628
-3.446264552753507,2.863654782213703,2.849517816302817
7.032091168911119,3.278753898222313,2.141654486705335
3.275886635641607,1.165855433975287,0.341727261193512
3.591678470725938,0.885455525990254,0.064227347686405
2.103459027677426,0.639538150180078,0.028126321458961
-0.223766192294114,-3.518758825697278,-3.601951293774434
-2.209633298458594,-0.289026411404168,-0.3704569848483
2.224389328892924,1.369176974060834,0.663691569474446
7.302749443948147,1.278640385043564,-0.182087007778809
1.743488727758012,3.231777164927151,2.703057925566124
5.888025374530154,-3.630666405718237,-5.386334358134111
6.347926502290828,-1.790988256150218,-4.647969047757913
0.757490589033931,0.107958121986711,-0.226087893138263
0.553827530618319,0.111882537549537,-0.134384565241873
1.621210596546385,0.026975339308139,-0.571432558659041
0.558942162268435,0.09125730206772,-0.162182752589187
1.658240741766647,0.621068225931671,0.001108016642048
7.031438307515554,-1.588773408451892,-2.842961044994758
1.402537098887217,0.115916333977148,-0.369438315173978
2.015154422786823,0.185689520387135,-0.389673219804221
1.308032263484774,0.116987537798741,-0.381471393516403
-5.426081227486518,-2.371573475405496,-1.830572146270054
0.589081363610293,0.029192728100887,-0.22301668383503
0.340149132476921,0.226733813313126,-0.131341154366448
2.460571887505211,1.448030740498996,0.803138941907207
6.787371322118299,1.885015320793205,0.517657628975332
2.126403084738219,0.652366790903899,0.058424183923405
6.474573832677738,2.478186034465695,1.234129656399449
2.147549646814933,0.650929867563165,0.058867506162415
6.944785347328983,1.708602416777824,0.250170262331197
1.40020895476628,-4.262254794070676,-4.863338992872942
6.132025608580609,3.562784091472638,1.790998160887864
0.963090413695362,2.442350700859485,2.144451487956531
6.943191064390786,3.305842224799399,2.224310690173952
1.355304087518874,0.709773806012159,0.245332891022406
1.505127400121241,0.374826719210316,-0.002351099512946
2.162338779663529,0.632622132517033,-0.00351343071545
3.532292995390098,-0.665658861695366,-2.264556689871255
3.284640431262723,-2.830871708272352,-3.369587955019412
2.070882208823642,0.621995083346046,0.073680714139232
1.474789288594123,0.336232030312321,-0.071037160766699
7.185183686210373,1.28327004200113,0.057035767508029
2.164446349947803,0.625192285325763,0.005007942397782
3.531167027254807,0.951869802065698,0.095665138434098
1.763613913383371,0.321317582479235,-0.294823891869146
3.670714758428044,0.887943431770294,0.006459492664497
0.348896616158372,0.233032924184392,-0.085817673898882
1.767881630198548,0.175063188359118,-0.258642780576449
4.95597024667306,2.751494119122401,2.43254167263316
5.501594757652739,-4.106858615127742,-6.276142192422609
1.532132805999719,2.032566966830955,2.254074315664061
6.712461532355077,1.698233046602521,0.299101802081203
1.553031394372065,0.277414845619053,-0.099542188911552
1.659289067239139,0.63505189434879,0.087184253046828
1.707187358766027,0.635352744585763,-0.039524989958859
1.805955403791454,0.699450072327357,0.172908717446281
-6.071988924201966,-1.8742298185749,-0.841187604251317
0.999116024191897,-0.07734480035213,-0.481487383102565
6.363861985212915,2.220208793787654,1.096873960636841
-3.344423559077314,2.96222962492438,3.451975203217309
5.670456130202395,3.252397214330345,2.209982523193244
1.862141644853487,0.725645210957338,0.223468986136313
0.322950074058487,0.284912448666351,-0.018571717673906
2.383729969529665,-1.486340793589574,-1.445550532570639
2.866473591863616,3.765734739266505,3.329907744122479
1.817911443582238,0.222909019102603,-0.24653798439248
3.491158298567082,0.949711700882252,0.081055557028048
2.095774555572062,0.629138612219393,0.040228357167288
1.803909868765937,0.702436647781262,0.174558682067627
-0.713899566339179,-2.305371729559454,-2.227294498275735
1.106117012281098,-3.616497722659153,-3.811028360429351
1.447923975138198,0.323514491925972,-0.052942377750042
