0.731350853650327,-1.105014678656116,-1.403114035124093
0.692596759316864,-1.112233432044820,-1.394576434241357
0.666873373325185,-1.116123193006784,-1.209750936926688
0.643707949600731,-1.123463966575332,-1.074041286153863
0.620644504238339,-1.130752958664822,-0.984983788523604
0.618964697491646,-1.221258967910400,-1.024317801914072
0.594428752490588,-1.226797495912399,-1.071757772538351
0.567990303814187,-1.226905562754759,-1.200747985224321
0.540165065079888,-1.233345865113034,-1.603392052234142
0.511658109426704,-1.235181527929846,-1.807457757674811
0.481892045236415,-1.474791978744744,-1.883388743006188
0.418267667444120,-1.483266381734285,-1.841444471491821
0.381398650116004,-1.483293307705127,-1.732143048510144
0.347466166406916,-1.486494508125248,-1.585060726755044
0.329697058122818,-1.580103418521681,-1.423721796137718
0.312514431480716,-1.683991647079893,-1.472890838953351
0.279333157197115,-1.687833613955187,-1.578047273654412
0.238489131014282,-1.681315026310042,-1.776555823505550
0.199082472203931,-1.675353298197275,-2.071187996900299
0.160184635423920,-1.678733328613911,-2.284010165054988
0.121982756975112,-1.745766593971976,-2.301431960480290
0.059167493461705,-1.751425633905886,-2.299470326553093
0.006549208746057,-1.764028042840065,-2.299183189617390
-0.032541251081623,-1.768072878349870,-2.163557460340796
-0.071632893787178,-1.762206146293984,-1.917664118796908
-0.109304034747208,-1.746730525880933,-1.853552523118717
-0.138923511580432,-1.746462899459029,-1.698918753983570
-0.182041067967310,-1.753793071382144,-1.453470573905880
-0.215528728317632,-1.750411874369394,-1.245323454898647
-0.230412376119845,-1.735132881248608,-1.412481172878710
-0.243305511430389,-1.722393692155885,-1.434825902246104
-0.258554408655974,-1.720177093639172,-1.502358681729783
-0.325209074955140,-1.718160903908997,-1.728558195789110
-0.356632519202086,-1.717078514060418,-1.933497710832733
-0.394728804543500,-1.710286326198368,-1.928858737080723
-0.429840734734390,-1.712995746074005,-1.721842664530194
-0.463927629403657,-1.721263852127002,-1.749084266493347
-0.498467170549642,-1.722285172616863,-1.723852869051820
-0.530455530079923,-1.729731979450585,-1.912877022280315
-0.568223055118241,-1.731859975713759,-2.032307862788663
-0.602371144503375,-1.755013190111191,-2.034651871222580
-0.667851090118119,-1.759388301029381,-1.933363464432151
-0.703056497578664,-1.767322932036859,-1.747555192243130
-0.736201415054511,-1.759757254976959,-1.773821529582737
-0.753631546625386,-1.766888509040300,-1.592298709389618
-0.770513828250553,-1.771841117768034,-1.426813512131587
-0.836895870282324,-1.775145887988155,-1.420855044992621
-0.855195774148327,-1.777789253132688,-1.577272537629480
-0.871718261289641,-1.772453928705350,-1.751048047959517
-0.904720663831078,-1.771878390834492,-1.721682349083403
-0.939033269998996,-1.767852826223629,-1.844893413257336
-1.004614825102332,-1.767763675312393,-1.938522703525051
-1.037834429606932,-1.769306908963255,-1.950346174672532
-1.065350568831774,-1.768199609663085,-1.823233241170323
-1.102003973650299,-1.769826847023007,-1.604817070375754
-1.133985344110865,-1.743849522464395,-1.609042841687496
-1.166208706050256,-1.736778035674158,-1.526156132416221
-1.197715031765481,-1.735797840233431,-1.323789932799936
-1.228281806916625,-1.737769654570127,-1.238881076255102
-1.243706140119161,-1.729729799205388,-1.233208869148431
-1.258640989393010,-1.725845011443869,-1.231050451673774
-1.287088666351539,-1.717400936827720,-1.280660059576181
-1.319963259196906,-1.715485378830253,-1.427411183897460
-1.349825016290642,-1.715351308892801,-1.508074635730345
-1.380249978299856,-1.712492623251367,-1.515900456581353
-1.410432575080157,-1.743571080437574,-1.513592762849042
-1.437183732781450,-1.746252884932203,-1.523436605736910
-1.471771059119497,-1.748268414691313,-1.529823013805520
-1.501147049760898,-1.750613949148898,-1.744527238531846
-1.533297153098464,-1.755135560863966,-1.795575920672593
-1.564542694915777,-1.842451385775005,-1.621008432521523
-1.626403491217054,-1.846595723048161,-1.580625868486318
-1.643517152979164,-1.845488125640449,-1.605064979257236
-1.658887563469469,-1.851221514880097,-1.514110609279465
-1.692246128852426,-1.852606576006484,-1.395379247438083
-1.725716984701588,-1.958062351934529,-1.574474267360289
-1.759053130875290,-1.960742282233666,-1.701032385946019
-1.793265580075950,-1.960999286160816,-1.699337735801097
-1.827399340847129,-1.954736175130426,-1.912616651866411
-1.861735489207987,-1.957729078864145,-2.042776150447144
-1.897263477491910,-2.024701194990373,-2.048490037717885
-1.964833381758379,-2.033097297734070,-1.949799419041091
-1.999286722543989,-2.031957831154351,-1.787441612347213
-2.033662407074095,-2.029599645064448,-1.720713651365160
-2.051504662941468,-2.038219877993334,-1.597820529552535
-2.069328404739784,-2.055824007366959,-1.454682994368086
-2.123346510428579,-2.050528900697469,-1.457406891057931
-2.152877361564738,-2.056615081571879,-1.618242616659453
-2.172854032809909,-2.046709082847052,-1.848133699898882
-2.206532202273676,-2.045709519031599,-1.797757722553794
-2.240756849307364,-2.044510039115221,-1.918311696244099
-2.307062249231191,-2.009900859903203,-1.893407156365576
-2.341511871290669,-2.003516295400906,-1.718766766825664
-2.373725404959148,-1.999027064719509,-1.624569983084591
-2.389903894518025,-1.955536545747521,-1.547659813373270
-2.406763841035779,-1.905795425555015,-1.560811487048461
-2.454714069425143,-1.899241424904343,-1.497064732925119
-2.498750209196145,-1.896877031105543,-1.479248673480788
-2.527959606028102,-1.894390852565539,-1.428827357786881
-2.542420865056512,-1.834780379521853,-1.232025100873381
-2.556648893444882,-1.769678249084403,-1.134916324316725
-2.584584393271937,-1.764413908447574,-1.161807954527578
-2.612398550561189,-1.762849548736820,-1.262787018881225
-2.639453124103391,-1.761519550035259,-1.309813284933043
-2.665277857306998,-1.753695241267029,-1.259827175424378
-2.689219100366121,-1.556319019807198,-1.191483682211809
-2.713265494396327,-1.547893452376975,-1.131452931261918
-2.735611540357129,-1.550137127418469,-1.078121990461086
-2.754823762205940,-1.553040963007982,-1.020427491225290
-2.775918997951569,-1.542648649204974,-0.957169955440840
-2.794379931292036,-1.282866947844395,-0.884584869005333
-2.811980292432084,-1.269341873846944,-0.830077303901209
-2.828234488978279,-1.272866119275451,-0.768114147488048
-2.840207529523644,-1.274288531864984,-0.708171190962679
-2.856283363899027,-1.275817591887011,-0.651007656365252
-2.867940868836290,-0.989626190023412,-0.594583209680343
-2.879778799865927,-0.975117980031104,-0.552180225111717
-2.890482178498302,-0.972831412684255,-0.472669155611228
-2.898111441034580,-0.968338955521856,-0.415028383545665
-2.906652673981326,-0.957347915769742,-0.330018883275146
-2.912388769397176,-0.607483828838271,-0.241244799365742
-2.917960808113324,-0.599413248769667,-0.151813573744554
-2.918659665284693,-0.596238344934819,-0.045908175111509
-2.918690149832674,-0.590910767935745,0.063154245267603
-2.916177644921139,-0.577351954288548,0.149935732576040
-2.912092938730208,-0.199030369217903,0.194337130252318
-2.905326448877351,-0.183764724682615,0.255517791452682
-2.900979257432561,-0.183357571565875,0.325911838028079
-2.896535001643764,-0.183793022551716,0.392516207669297
-2.887438142633604,-0.184136104736706,0.461970400366830
-2.876269476191573,-0.182647150200898,0.550634025362037
-2.863620776590448,0.117933823332095,0.627896241824873
-2.850085726718598,0.131230669803167,0.672081145557809
-2.836406368420363,0.132133485270741,0.702740397001796
-2.821901737200507,0.136885989768469,0.718624002018571
-2.807229426301141,0.270376876490853,0.713925041066498
-2.792141011262259,0.275683740089352,0.720317209683357
-2.777774916155686,0.276246127365565,0.733994762164908
-2.765376864993808,0.276475818093785,0.743218749824239
-2.749144850618128,0.277426763011880,0.754970018358661
-2.733461569286050,0.311071587777919,0.764174190174172
-2.717574793676236,0.313185651434604,0.772809823099932
-2.701466813408466,0.312135724576244,0.749354054108157
-2.687706965610966,0.312707489298742,0.721869377845041
-2.672660170134288,0.311355446792372,0.697838740012475
-2.659724187553987,0.311218844524069,0.670409076448485
-2.646874958722159,0.277249612521584,0.663696099958891
-2.633007318328339,0.275807808312921,0.655722556259164
-2.621595512469509,0.277665166065439,0.711561737375009
-2.606689086850854,0.276772624991273,0.738879993393188
-2.594367494601891,0.231038135102706,0.720243125172169
-2.572002632314674,0.230435073482341,0.721053986967502
-2.559651706702236,0.229900088531879,0.701827903830192
-2.549188807371602,0.230151279276704,0.657249003190912
-2.535400375521068,0.231334258928554,0.587839779089695
-2.524073756133197,0.244547120994403,0.520378696847444
-2.512590172181807,0.244710641545101,0.480758655874288
-2.501449071868104,0.243197979677669,0.465662691583897
-2.500704885335943,0.243274896331900,0.480358083240415
-2.489538247118121,0.242363478221953,0.501305027185650
-2.477786053487566,0.242227491960872,0.554572657141530
-2.464213458427182,0.322889594574308,0.655196481552173
-2.450497545527119,0.325789031828799,0.697596633309072
-2.438222590711285,0.326933801772917,0.736548952949238
-2.421423806438291,0.331244315180746,0.759340675580779
-2.406219400825844,0.448907777767334,0.790281782598289
-2.388947738737987,0.457635152988194,0.830168767986626
-2.373559277748119,0.458930117792149,0.838043667760115
-2.356473528048162,0.457227762616359,0.859956231483017
-2.338614478911027,0.462617551162038,0.873284697663669
-2.321076952015070,0.532464472694390,0.883433182399143
-2.302516376560138,0.536733112590511,0.897142126178125
-2.284857243447593,0.535924000738623,0.907159322876946
-2.268210883697382,0.536326493626467,0.908962127354279
-2.247680026580790,0.536518618365868,0.909627682688284
-2.230247645259883,0.522468212037615,0.914924577757141
-2.211754265413892,0.525676233622545,0.906411916540757
-2.193551143432191,0.524337890264104,0.871700029357995
-2.175928288654499,0.524800247164988,0.859244037045745
-2.159545361707107,0.525948153854561,0.838165635454869
-2.143658832649479,0.477761293879371,0.801585909627947
-2.126797308745457,0.474801374998235,0.789425331240728
-2.111086608271270,0.472366682919982,0.791925800388653
-2.097835136974619,0.468850039786864,0.781666464118672
-2.079381238963838,0.456027080239626,0.758328429525101
-2.065168764473317,0.378607245996535,0.688003884242582
-2.049229081873646,0.354861686609477,0.564786214278483
-2.036664621169553,0.350827375192968,0.408553117069576
-2.032439494229084,0.353783785501026,0.490646316469559
