-3.401882013077351,2.169281421797046,2.776116762241068
-6.204742336742203,-1.090550939555009,0.111391838505857
0.192257966584095,0.097138167516659,0.106330523266044
0.267439196190434,0.469759101842829,0.356305045517876
2.713123656520602,3.987846401141374,3.439728943510128
-3.345693711105279,2.172186454914852,2.809162904863223
-1.831444163905826,-4.342743468817694,-3.99192535313756
-0.010602233962555,1.150065079859625,0.836431603044383
-3.407917819130829,-2.997876965064077,-2.799795509034807
0.922322534328493,0.379112699017826,0.132695086148636
-0.370679853240172,-0.173166601254546,-0.17762162078209
-5.951291300328442,0.078934536712374,1.39105759885283
-5.978210731011437,0.078768670209142,1.284700041104506
6.797726063814038,1.427176915596402,0.279051208780087
0.014039409381182,-0.463309981588472,-0.488131007599449
-0.988106821588008,-0.926166163739104,-0.870979900778
0.167499678798674,0.074276173473776,0.048617081395605
-2.147612847651823,-4.312517467197273,-3.755377137115163
1.131693060312382,0.419986789161385,0.185348159118979
0.696703372342596,0.186300732502659,0.022772330699663
-0.549408771751041,-0.061463428997371,-0.018776719616312
-0.244719482381333,-0.309088129532695,-0.341189779995084
0.559881756051329,0.32255678615681,0.109594034261034
-0.625608940604366,-0.009924769178667,-0.048106596719929
0.112498334446441,-3.320262661340175,-3.405142961373495
1.064446193562121,0.38140611403941,0.133278144924711
0.150233851508693,0.299200788507345,0.158695182553849
6.441441305349759,-1.488356843798189,-2.668746018843735
1.56854652072642,3.977254054413601,3.999979189173806
0.617392166312247,0.52500049722942,0.402115878521793
0.759802118654878,0.414778875752933,0.266955846057734
6.342170863274594,1.063320889206759,0.414832721124468
-0.332238959882554,-0.250292219978685,-0.222799072558754
0.071205819939099,-0.301165625555514,-0.349575923921195
-0.46065981487239,-0.041047508771974,-0.04709577835112
-4.518722028344386,-1.959855176837543,-1.241198046755514
-2.163520028894313,-0.926162555790345,-0.629616523167966
-0.000346996035037,0.226362988081101,0.080969467873558
5.048632524549044,2.633586403851087,1.903155130818271
0.561627552953021,0.319758225209437,0.117208143927804
-0.490869269950376,-0.028019903019356,-0.011858454933085
-0.331582462503747,-0.19463307746007,-0.208428911504496
0.63845197646911,0.324627586175374,0.141119833805823
-3.118738317632769,1.911720785667096,2.414141126223224
6.990930059755855,0.267112148030831,-0.832241794724895
1.401058157164913,0.352579796848794,0.123980178702679
-0.963533332955561,0.437708523445784,0.600966988267556
6.791801435119263,0.708800034428793,-0.299887496317807
1.193455032426317,0.419640313737426,0.116835061583956
0.260677656806183,0.322804352032278,0.164639650446393
6.311592520006945,1.322387101368785,0.541186544675959
-2.066446218862077,-4.298676592924743,-3.376946511352398
0.099817466184087,-0.256865077506701,-0.384664949004097
-0.631548465092422,0.016545053793611,-0.001315804855852
0.077857620772871,-0.259967908186232,-0.341038419147105
0.620014326514787,0.273897195852676,0.103921243763688
1.345325941780636,0.077264470739801,-0.201456675682269
0.679685113256222,0.164773186851166,-0.009392357614004
-0.603092800958442,0.02541192836539,0.009017455062598
-1.883168984407603,-4.448604466150909,-4.078520253134394
-0.708072056202706,-0.086701825411584,-0.058568904535655
-6.012838132243736,-1.727112859762647,-0.640686451957329
-0.38574422204662,-0.245019116752223,-0.252671281767631
0.627223361252524,0.296384457737694,0.129431571031591
0.672902354985126,0.504533519976492,0.38042401903229
0.184032424644837,0.026403577748875,-0.099482909907128
-0.575149856456652,-0.053858351055386,-0.055773746328349
6.901166845055878,0.324996582777233,-0.746072853233997
-1.93726505083336,-0.261904994730852,0.029105396444598
-0.494263157466359,-0.071576511468988,-0.088052845509498
-1.323406292154017,0.383863850669825,0.569545649987053
1.408832298367499,0.234170838219978,-0.014048488771521
1.349907898147281,0.389152588243537,0.125425432420796
0.969042080238909,0.422120487466708,0.216398779496077
-2.000078717565449,-1.145623795661317,-1.076234730254784
-1.882001846362843,0.055849128300024,0.622175084125689
1.205423587262942,-0.079695965303283,-0.145275611323228
1.408328355387835,0.222854604888238,-0.003490928019347
-0.000998921274758,0.116495669915193,-0.013814857300623
-4.794464630443302,-3.325520939743769,-2.531379519828176
-0.114143853537577,-3.190547075372714,-2.500986094947808
-2.500412575422426,-0.835704960460224,-0.684280594594366
0.67331912204706,-4.440070566981117,-4.44980903838654
-0.344082285819559,0.579182104171021,0.75681962527478
-0.634346795506948,0.015191323664881,-0.009928477381108
4.595314409191793,3.384897542046837,2.728152215149218
-1.912026749022196,-0.11589504479743,0.247280130029776
0.337207935736264,0.362760399313021,0.238830621066264
-5.312464686211539,1.202376755469633,2.325068528055647
-1.542986298662546,-0.851223059616656,-0.614688571211104
1.359270610996197,0.506621930801526,0.215469098440271
0.213539275756626,0.326225937390542,0.189147189739792
6.167007972515924,1.426012204846741,0.501241411115196
4.089105139733685,3.114021694023204,2.256718866922093
1.20247555432151,4.248322306677562,4.519566905659369
0.580425051542358,0.329419683736563,0.136315871462415
0.450261610950743,0.346411113041629,0.212167776342275
-0.519011781968395,-0.117931462805861,-0.116960803262673
-0.073254761665093,0.795491498736392,0.623628722197876
-0.634816512156252,-4.297388057892336,-4.223540707414145
4.089557587527708,4.294279487409482,3.687992787876971
-4.413023045179864,1.085386336973859,1.779076408523737
1.357273719961314,0.076464405433118,-0.192666934259522
-0.549953779128351,-0.051878709293715,-0.02334278325525
0.360909133367463,-0.485919430800444,-0.712370856146033
5.043413711637919,3.350574094165274,2.52416604442747
0.680196654433765,0.178862061892774,-0.000520679785287
-0.256799010688983,-0.311265960862647,-0.327175361941452
-6.047887789834942,0.073670066099179,1.018179036029556
0.167553615976224,-0.013488079848348,-0.067484422763135
1.562742916220437,0.426399886200109,0.010955950065265
-0.602473720353383,0.026182208301969,0.007978376234063
-1.337695293847936,0.402564569290129,0.665947342349716
-1.265531899978421,0.383760365828768,0.482448908381808
-0.513914570532787,-0.058237380688789,-0.057414866276045
0.343145332880882,0.492014770330936,0.342592178371564
-0.100649523492934,-0.505565281109656,-0.605317326227489
-2.787285823804218,-0.873775386415899,-0.527027888803519
-1.428325596350527,-0.923686646050481,-0.70781718200414
-4.195616047304741,-2.617687697333997,-1.892101967591078
-0.603845385951729,0.027667368497385,0.004325513942737
-0.623902772476759,-0.009800816940586,-0.047832531308761
5.520306101995714,3.482489217806632,2.662591620924726
0.658313218327858,0.084817388592351,-0.27574762927811
1.118389088161052,0.421685471411643,0.151317854692483
-0.8591907387306,-0.526025753639254,-0.41730644670429
-0.074331452334289,2.834027757969332,2.663397578379295
-1.405899369668941,3.442566822677626,3.665727149256661
1.031845252946999,0.372327332570139,0.114261609210645
3.797503191605158,2.736184514621637,2.031448232716661
-4.831055500090589,1.52536308961419,2.452745439795919
0.426986008950937,0.352011230258352,0.169765977483239
0.329352249947701,0.488197508093308,0.378696119285485
0.092793325128906,-0.517895691755996,-0.608536999182051
-2.12258615629817,-1.062429564536084,-0.80199594863699
0.040067499758989,2.804975589566116,2.370225522077719
1.408193723392341,0.232545082023061,-0.009355419687828
-0.501984414835844,0.054046101773927,0.071353282560154
0.46378063888363,-0.445639147228618,-0.380899226908403
-3.504007591729532,-3.01226672048739,-2.651477354814344
6.784533425002635,0.96513548160799,-0.163239680508458
-0.561323887698245,-0.050066497349133,-0.061031762613694
3.722208435736337,2.343443348384979,1.933667509280199
0.109050898814756,0.323810374553332,0.139728329228155
-0.606900319262396,-0.29651497414536,-0.410884238702906
0.648045053022206,0.311329415932828,0.149689315844673
-0.500029384512852,-0.067499275896844,-0.023944750553697
4.080842735056224,-3.389906979854767,-4.111295265677802
0.546492665529206,0.320508615737409,0.152554590063342
-0.045911706226334,2.206976242503246,1.516736449977872
3.304695681321214,3.511596032797649,1.795863913665269
5.845479920884595,-2.819056585735618,-4.255781781044297
0.358481899876433,0.377518203237629,0.22339099608028
0.405273764772336,-3.542124946669814,-4.064908994452701
1.259711079890778,1.149606152732525,0.813242908671903
1.258608669850598,0.412937141632697,0.078344278538502
0.769799756759075,-4.455713116239734,-4.478744445807034
0.737996000506797,0.434690739175969,0.287039166313441
0.167644963872245,0.329105741665302,0.181585266037939
-4.437361153141605,-2.347418259079463,-1.598283014875167
-2.464750546291241,2.126744019252132,2.585487900288132
-0.284323136540611,-0.283738824223822,-0.271043970898924
-2.450161234833229,-4.452919735186519,-4.368101762519665
-0.261363705326814,-0.377646753635362,-0.469377322326068
-0.492871600320405,-0.007650164482985,0.008521328480978
1.252253484352864,0.006329018236066,-0.320100748810739
0.423304842796975,0.351973160407276,0.185586110556827
-0.602392868208735,-0.015708646544927,-0.043165849100738
3.172476523377251,-3.603334123827595,-3.92568603160659
1.389893564750794,0.558772930530709,0.35468540917667
1.15341808465665,-2.571271655752958,-3.164975771180569
3.787283200266199,4.412459438487249,3.776972369084887
0.830411033321675,0.420197888378493,0.248583333482004
2.01090054757706,4.738513523851478,4.527297544995863
-0.530976718391316,-0.106685267483082,-0.103756260600178
-2.825562966364211,-0.031293643005146,0.036324373017717
1.053310452851533,0.347740803343965,0.076083012953066
1.29148198693606,0.430029710048218,0.178129095584587
7.226029025041026,2.713933751423825,1.046656924473659
-0.401344378535936,0.507658744868378,0.840473050237092
0.632067774100057,0.29769235733452,0.155566126620127
0.88664108746616,0.412366530692832,0.192187760697582
1.801871594991054,4.171054108945782,3.916198732667933
-0.601855560967517,0.033068074883437,0.018473453476133
0.520491419396788,3.12234158552005,4.12816939113204
-0.491870033139652,-0.058844928319582,-0.03670443650241
5.760327314499451,2.085034674677678,1.488241657609441
-2.476428076899982,1.871221034463859,2.713167514114705
-3.986456071358326,-3.768594735868406,-3.141715913832566
1.18222710484059,0.403564167864828,0.124545396895592
-4.566391128994532,-1.939084735574335,-1.036145489506543
-0.292217546259727,-0.280914046263038,-0.287288236653367
-4.077225017617637,1.461398517010241,2.235962119907001
-0.466409981200823,-0.139482645182025,-0.079506319817395
0.677597991407642,0.140016569918978,-0.035840415272319
-0.673275816630546,-0.246245260675916,-0.158156825473926
0.040920800316929,1.152596365790641,0.936571214062202
-0.610229780512354,0.247111902939048,0.549435788762014
0.671078550171121,0.178853009035224,-0.034140242436241
-0.633005895245243,0.00328900524706,-0.030098949017027
-1.605568627620979,2.578941214428352,2.956172067711559
-6.146981238936612,-0.777225664103899,0.179658747626814
-0.603937480859275,0.016063916952512,0.012432592971857
0.669571569429123,0.15156967013523,0.017573525452076
-2.091268051679727,0.881168844674991,1.125337273656242
-1.935506816690907,-0.265738971379011,-0.08953804850337
