0.680196654433765,0.178862061892774,-0.000520679785287
-0.149888561456836,1.064667940872745,0.864819747732832
0.807110679113896,0.91425946162331,0.687443942281327
0.678286279612972,0.139451727617149,-0.041548709375078
-0.406823598453403,-0.175478991501714,-0.157552354273246
-0.494761734056839,0.111432260492449,0.108090321486701
0.002236481564878,0.116350076447296,-0.015287376785112
-0.513914570532787,-0.058237380688789,-0.057414866276045
0.655280799685901,0.298749342931987,0.164510263794839
-0.503814227022196,-0.11988761536904,-0.082748444937761
0.103149904615755,0.32702289972072,0.132114733543002
-0.573357550799763,-0.053811595670178,-0.042310213020571
3.83848219415598,2.710389475249603,2.123709339931917
0.156158155205775,-0.543523794282195,-0.655340484329106
5.169332176109766,-2.995249664302451,-3.351220599773487
0.206777985038101,0.348483941540949,0.183848069655633
-3.410207110718364,-3.913486694852629,-3.371380860185115
0.014011476876557,0.270210999779326,0.154756617775948
-1.249438133999139,3.419634736910659,3.62276668085791
0.841845296798599,-1.434778414736844,-1.719027580607981
0.561627552953021,0.319758225209437,0.117208143927804
0.488210860286286,-0.441920956105963,-0.419076558084673
1.402037749910673,0.195442924620649,-0.04840613814764
-0.188849933961154,-0.233875776706304,-0.259057171990317
-0.493441289066059,0.109620400921057,0.086069833917817
5.984836107998543,1.547569024952586,0.68672727004577
0.648045053022206,0.311329415932828,0.149689315844673
-3.017621459424362,2.199792267061881,2.717775413204601
0.198938241373227,0.341801610605966,0.19951646537268
0.680552486138569,0.503687865147128,0.366630750927655
0.087084171898711,1.161216079815101,0.69440029950651
1.270863605337062,0.386729697557587,0.07173408836817
0.830411033321675,0.420197888378493,0.248583333482004
0.201966404477607,0.044468202972488,0.000894844167641
-4.743792054600371,-1.133901179408807,-0.327060329513434
-0.539776468984114,-0.127503704550763,-0.066688191302751
-0.463902893965758,0.040941347074986,0.072149158409759
-2.380127446172864,2.984167839724723,4.102661808159655
0.427326178845861,-0.251182498093648,-0.315016899330923
-0.501574517258027,-0.066790081960009,-0.025540365209186
1.28052759596531,0.386462332591441,0.10394288190428
0.267439196190434,0.469759101842829,0.356305045517876
0.984420352136898,0.421481245091597,0.202339513094777
-0.627581696909013,-0.015016589590627,-0.05351677974547
-0.048493582238879,-0.307492455321805,-0.312738127722885
-1.904388061065919,-0.121222284061906,0.118161692213695
-4.693397465983965,-0.27693340739696,0.606518380358612
0.032365575467753,0.365906553981166,0.244215054589404
0.544082549087526,0.321423032320065,0.155159380165835
-4.518722028344386,-1.959855176837543,-1.241198046755514
-6.068301371281226,-0.400473426851067,0.968519253181757
-0.540152996330982,-0.090507951789656,-0.076962685219935
0.676753990269158,0.167677770104019,-0.015886370532315
0.287178450518171,-0.081770386020929,-0.172321001163455
0.174334576878392,0.077446330097832,0.072350935632364
-0.070007108676372,-0.486798562185476,-0.559838357823196
-0.46712789022484,-0.041115583145078,-0.057157619114518
0.190921965582377,0.016990343369746,-0.087876677684568
0.323377142828021,0.487823404945851,0.385293374178483
1.135198087615485,0.418617871015703,0.166731139761439
0.240667846737647,0.345557691192621,0.165266582018386
0.659334034228683,0.299053996849729,0.17586485582812
-3.457508757984031,-3.014181765121597,-2.829384960179226
-1.787338415797826,0.580243747201868,0.915030347528418
-6.186582864911005,-1.300060890024035,-0.238216579572691
-0.605123738645818,0.011240346867956,0.002682622239421
3.787283200266199,4.412459438487249,3.776972369084887
0.695432123215566,0.155202372006532,-0.026185428244011
0.627223361252524,0.296384457737694,0.129431571031591
3.327558395514802,2.532168222784449,1.491408878511171
-5.428101192340256,-2.828258094227964,-1.842526626636943
-0.79091840883166,-0.366839517209451,-0.310277307756719
2.01090054757706,4.738513523851478,4.527297544995863
-2.46236110122057,-0.824683882515467,-0.52623728611005
0.359940602159183,-0.387152531060505,-0.592672011004834
-4.330030585070128,-2.631332620169968,-1.702455080326561
-6.182278701063407,-1.285715401517669,-0.266690880934313
0.181328582174999,-0.543162535958226,-0.668050798769918
-2.384488070652955,-0.810729470619304,-0.537626277445596
-0.521837658007029,0.078047367487753,0.042568612071001
0.020659513958956,0.315344320986241,0.231132726015665
-0.194288185319391,-0.234849354145696,-0.261621425306883
0.301628988569117,0.341251118722528,0.158375285768461
-0.205309588930842,-0.235600115368224,-0.344636926139467
3.462122529792789,2.112023560046536,1.364509895834831
-4.68494265917246,1.645742226146638,2.497693598449663
-2.6566269717209,-0.749791154648743,-0.531603188124746
7.224745914222679,0.697476428750663,-0.524606836029284
5.966799480640785,1.491138971537198,0.860499101967954
1.142091090640348,0.419447064378661,0.135307687457334
0.895797776696657,0.399923639517835,0.175542515125541
-1.219742548583701,0.378363636137727,0.697600565577971
5.915588379773547,-2.147130749597481,-4.169905635526947
-0.600443838931974,0.012471734065826,0.008070435024765
0.211088217444061,1.749497480746379,1.833884014551364
0.143356936813237,-4.429664949522319,-4.428545964569408
-0.542285107878034,0.624244614124104,0.778324847592764
-2.953448690036891,2.415724736490337,2.665663413420935
-4.761517339023465,-0.591038619648356,0.19314198526644
-0.307954542726827,-0.280152088120083,-0.294453781253471
-0.515005778579013,0.004015837181676,0.05204156203806
-0.602636149380421,0.026082440915152,0.005802959512037
1.259711079890778,1.149606152732525,0.813242908671903
5.746216418155463,-2.908454275078613,-4.008282291544597
-4.776511643808884,-0.661027517657938,0.096713487898781
-0.215380719545033,-0.487222080140584,-0.511289308093705
-0.77622775232506,-0.364766120610818,-0.349997143829103
-1.729437232634143,0.572658982131123,0.904994599113602
-0.552592267306113,-0.043170221796034,-0.024684578754595
6.039618332125197,1.072741400379634,0.179955250358514
-4.379516163584366,-3.551241825661193,-2.775050339336083
-0.699467954658528,-0.118450856628403,-0.054417450318476
4.737024733162001,3.369729906033295,2.633833556071064
1.373153852620325,0.115681853598557,-0.148060078859239
0.547179461840971,0.544940684762059,0.406740133822441
-2.691039471705136,-0.782154093698471,-0.554668905960026
0.680178817224653,0.171721034528473,0.011248094169318
0.600113110705446,0.302793172522482,0.091949310734945
0.233492032304313,0.425685706951532,0.312399789520329
-2.687872882689874,2.724538763462506,3.292654562298439
-0.340262006076453,-0.194236093952766,-0.235878228775087
0.046005159253243,0.378371362328741,0.300845487176509
6.25810942840848,1.425744446692603,0.641810896644958
-3.685796264897287,2.09459116855066,2.79150457505895
1.31683872663097,0.056215165953303,-0.226791339451144
0.252187943490687,0.427962691320095,0.325035984518566
-1.059361164214332,2.778343483165943,2.960493183510061
-0.488400409700942,-0.035664794201464,0.016161736745792
-2.500412575422426,-0.835704960460224,-0.684280594594366
-2.174349370882993,0.902192092997155,1.109086969094246
-0.362331620303508,-0.210961151350487,-0.277319085964301
-0.50137058367635,-0.066517601548589,-0.02024761306005
0.179007524546479,0.078078254858213,0.054226418406825
-2.69049357352215,1.100385538937034,2.444867092568316
0.503642915638258,0.328937999482321,0.125879541650983
1.24366642759043,1.152814996610828,0.884486796509472
0.678968250488982,0.16455967180415,-0.014596906873991
-2.185241394062959,2.187647446734151,2.509430990151935
1.408832298367499,0.234170838219978,-0.014048488771521
-0.538809235917044,-0.128908288569966,-0.069383752144662
0.605673042184952,0.27175510213283,0.060905181009031
-0.464979422985204,-0.142378684857165,-0.136648895496039
0.183900358821706,0.017601222429085,-0.071129353351661
1.408395901247262,0.227504439115942,-0.015354214337256
-4.782634739880766,1.642217422736757,2.507583996495826
1.331168008798271,0.602067164778978,0.271764724548637
-0.537403640099876,-0.106584526082098,-0.091008015616194
1.410271240982263,0.256358755601107,-0.008643359982169
-0.501168001576803,0.042376345089791,0.067467698627548
6.852171376208529,1.441960991084438,0.253714197000527
6.332479420479689,1.222033469612542,0.431320698258151
0.512577046204999,-0.836758521963977,-0.655440413667555
-0.48362039558676,-0.16080398133395,-0.210537579517496
5.048632524549044,2.633586403851087,1.903155130818271
-4.446169612117582,0.604335866501011,1.677408236196564
0.3931964789259,0.495187441142543,0.304207046378629
0.679581503995563,0.164652755227197,-0.003474885241341
0.430481058259278,-0.17893982875394,-0.255618482970569
0.116593083189542,0.299313813881924,0.164423652115123
-0.485561564461708,-0.122891256005287,-0.084397473048972
-1.977557872827062,0.131693727314858,0.493534660168641
-1.580995970535518,-0.854868469438688,-0.756020593527537
-3.593220187523629,-2.856146148158027,-2.411929274643766
0.697232498083722,0.185881385471431,0.010901476374144
-0.970215192542331,3.30206025757946,3.401291848363705
0.31647539864865,0.485753402618299,0.353135140911802
0.904078483729456,0.864073795327114,0.966429104679179
0.179437028562467,0.05546470150752,0.02245056460145
0.680662819149376,0.180927049173729,0.014450279425046
0.227838293837401,0.333341433904369,0.246842627421701
-0.316790418375663,1.236543849559647,1.157431485436106
0.677597991407642,0.140016569918978,-0.035840415272319
-1.009678792545052,0.430663209038777,0.609151381369893
-2.956722599681709,2.185858057116018,2.684205377886924
0.640156044931273,0.522986071364124,0.393313400168457
-0.632996658278487,0.019744349612504,-0.020968723235888
-1.561564214945756,0.566156429985778,0.893603519799937
6.879743295735225,1.289457655453604,-0.037021637084262
-0.806064059448428,-0.416194734143186,-0.364422231706665
-1.7087301014615,0.632666491350964,0.971888947042123
6.846230534119002,0.454994724263171,-0.536436932861724
7.288014738290419,1.779671555062473,0.039397268348559
0.405687988252759,0.373547317174372,0.229630796962424
-0.46065981487239,-0.041047508771974,-0.04709577835112
1.335134211675309,0.588839830657849,0.224184631659441
-0.561323887698245,-0.050066497349133,-0.061031762613694
-1.694815012770979,3.520819275598838,3.834178927242779
1.044304865642367,0.341053318716972,0.067528913586373
0.142216857035932,0.283328421467504,0.125537756547855
-0.483051800220903,0.544638932127378,0.685657779152838
-0.637622585919623,0.006009282598832,-0.01333095957407
-0.511393524269881,0.032059733559114,0.067008001948048
0.172688377485546,-0.015790882184859,-0.087499953209308
0.696939844334636,0.156411858435528,-0.029883145864852
5.898860403855204,1.497305334388255,1.255700287431875
0.348986336267796,0.377524820768102,0.215680816077657
-0.428647481300884,-0.179278620464412,-0.174024009183242
4.481075772376812,3.794998815183424,2.981746845054964
-0.55531575127655,-0.047714151356121,-0.021081540117471
0.897658252608853,0.381224647557149,0.171367752184688
-5.232436920120827,-3.000532249258634,-2.119643019254723
3.418238910505217,-3.478840539133949,-4.627096903183793
0.201677424558273,0.023362170586691,-0.028606694546912
-0.709639602591793,-0.086588023888429,-0.068948221618068
-2.614711011861288,-4.224968481130289,-3.769154726350833
-0.406684281799342,-0.265062119430736,-0.306395225681457
-0.073254761665093,0.795491498736392,0.623628722197876
-5.74665086962786,0.585344018540711,1.939126341929523
6.915937173647016,0.324038563115561,-0.736199651729041
-4.437361153141605,-2.347418259079463,-1.598283014875167
1.267720520396962,-2.557091808197661,-2.695501149195282
-0.615290684935903,-0.022861329696681,-0.065196896358265
-0.602622282681345,0.026221373409983,0.012850039921357
-5.267650914181493,1.372148363687963,2.337213885576528
5.791914843890247,2.012071757154602,1.45679400013382
6.458450599293817,4.123526762734238,3.05557666773206
-0.572057530088121,-0.059877440968103,-0.038647902030951
0.163381674531044,-0.062056255943927,-0.177817198416671
0.405273764772336,-3.542124946669814,-4.064908994452701
0.526932300855781,0.550927334216565,0.41925644097967
6.840137083971413,1.448929245895658,0.245139123693644
1.346386527648957,0.405858774713913,0.157675817357935
7.102893431133019,0.323154982116484,-0.770812795114652
1.402530432281129,0.205528336207922,-0.05366227842873
7.251101500864802,1.082736603610807,-0.432670628651195
0.439870273188293,-0.193397096659329,-0.182914471663459
-0.737579663517206,-0.24183459365408,-0.239196355667784
-1.03964293638285,-3.770470394034745,-3.585503077818249
-1.055915758016001,0.403185408066477,0.659079926416047
0.54815304151304,0.318918866714602,0.132093731590098
-0.604020155328304,0.02553494604079,0.005275458676173
-0.538897596081199,-0.090722592099006,-0.086704765379138
0.693268015620152,0.134143035382719,-0.071812242243667
-0.917983795316721,0.458432640836156,0.628371470884399
-1.269724708124774,-3.892510961712872,-4.277036568245808
0.928343384371262,0.385706336807762,0.193185538235523
0.611552025058139,0.246957620169094,0.066772243457536
-3.392325641830115,1.606588645025737,1.844049985602902
-0.553458544269283,-0.162854161713361,-0.154911842545581
1.355229678558073,0.37690384455649,0.113997449333524
-0.542065890016014,-0.090036679545512,-0.071093678456551
-1.242465039536279,0.379761849910967,0.578212065466059
0.858344811567059,0.854835678652419,0.685805502393893
0.583663747949708,0.328863656223035,0.122048198593832
0.24604865436497,-0.04942176004602,-0.211632125593024
-0.372846781779938,0.51348678885403,0.725129899835565
-0.501032103090427,-0.066813269053656,-0.015888738338199
-1.849763834089434,3.557494348605178,3.853049563568099
-0.007340148323157,-0.327744072916994,-0.35040278646329
6.815675488624358,1.466370122551516,0.284932402928658
-0.007839527498904,0.342307392502839,0.136952517101505
0.248145622389601,-0.559785234884944,-0.681453198533813
-0.634816512156252,-4.297388057892336,-4.223540707414145
1.227743995543444,0.455842567799036,0.150559371445992
0.165613263381141,0.044145079525154,0.075493673906482
6.788828769483078,0.917322625666276,-0.228878416801175
-1.405899369668941,3.442566822677626,3.665727149256661
-2.264399998058977,-0.835561808519037,-0.540347223330375
0.071205819939099,-0.301165625555514,-0.349575923921195
-3.306211454260293,-3.017920266140978,-2.616704408531209
-2.954991132087432,-4.118035840683735,-3.614640419668837
-0.510286191863784,-0.081426188869014,-0.082281064285532
0.647476349919266,0.525273843966471,0.422319866283261
0.12315726012902,-0.183104435786264,-0.323034838272423
-0.066774513511509,2.099296719774205,1.912097865622854
-0.026279693467235,-0.445613489052951,-0.504930658895212
4.952572867008458,3.385331349901944,3.048947347828526
1.406611508987697,0.22310206572235,-0.00939500788255
-0.499478620635523,-0.068531986803923,-0.029635465642736
0.693865696185718,0.165118397969698,-0.00298232083949
1.180618675740693,0.402039365803781,0.127676985988919
1.192290183900531,0.413515288410975,0.119338915301649
-1.599072206266201,0.569752686460128,0.915608108528855
7.244769085773891,2.707341602729465,0.804299409022261
1.367456278383522,-1.505619312805272,-2.216250471305234
-0.141844978087764,-0.518992655637168,-0.608142356615119
-4.634607281278656,0.100648195245019,0.969528172085041
-0.587476456263928,0.661729408545601,0.689574227928369
1.071902323403965,0.3845622765664,0.152806228281967
0.162935692616666,0.043836238671449,0.053305279754107
1.298015711898986,4.590558587600668,4.561833910157015
6.813896921972248,-0.195591922613064,-1.619948761977426
1.421620901423255,0.669978419231749,0.442849395294162
0.508025609084683,0.296252346958886,0.105755938875916
1.389893564750794,0.558772930530709,0.35468540917667
-6.158582138090344,-0.901548602033488,0.140808820122309
-2.476428076899982,1.871221034463859,2.713167514114705
-1.543247554275513,2.629890780160858,2.793377038156985
-4.733833077830959,-0.529736563632978,0.404092262257593
6.782091956924257,1.208555908787206,0.224578278734771
0.275897620734985,0.335427996939536,0.166380871720644
1.282352910195348,0.416340931074403,0.107068788389634
6.124064066359884,1.350198638290985,0.595026371538683
-3.640869824223324,-2.853876102535486,-2.173055903757443
0.172660605985043,0.047804414730348,-0.00372918457393
0.554173182866397,0.323292517905046,0.126300673851924
-0.124092165707747,0.838458804410021,1.122406274807575
-0.620270979469675,-0.022450637177308,-0.045795132914792
-3.231045186679161,2.164666000302101,2.815398735565211
-0.925906933484078,-0.702488382875959,-0.811276730553898
-4.149109187395167,-2.656260983876124,-1.940133539980855
-0.827167109460715,-0.417566414276602,-0.361037518503124
-4.763123681623862,-0.661329095950354,0.181544478012138
-1.320686609749842,3.428407656008711,3.616730819366415
-0.688650980339889,0.647056850989397,0.932799894441542
4.168154198017441,3.21732484667439,2.728806228437537
-2.226822832041759,1.612573825224,1.732245298231058
-1.907639599066933,-4.339139148650786,-4.053428386631605
0.00671893315571,0.270704822302708,0.126938725909242
-3.343883606816805,-4.063398706881028,-3.526608696002053
0.680943342076794,0.190030107725221,0.020997837930395
-0.386147988324128,-0.16214353923288,-0.171388498841068
4.243790475507237,-3.33022268846331,-4.16513900818547
5.491895227892172,-2.523197989007897,-4.326950037661539
-0.508065173304242,0.042940603748281,0.068144795344151
0.577526010998378,0.32593226240357,0.148063930100263
1.331593544088068,0.458069866343681,0.186831675075257
0.260090504167823,0.429027548051496,0.343071050826385
-6.152446271327922,-0.905345616658554,0.089578608862307
-0.7983578686244,-0.366943757212504,-0.335998041608673
1.260093683038791,0.41311979469437,0.082856248345612
-0.604357812442783,-0.00051560988233,-0.050913211386516
1.305206925063495,0.444228964866783,0.227667182241499
1.404637448302615,0.205632043446543,-0.052385511367299
0.046300080239555,-0.464833845831383,-0.561526248670125
-6.142325438443928,-0.767596973417785,0.222898963037976
-0.604976864688773,-0.013706630566205,-0.035932654567915
1.013833877039041,0.393615466654232,0.159870951444353
-0.441305302484603,-0.231715576784202,-0.200282789191285
-0.511026605549688,-0.081089670947633,-0.066000197401342
0.668266080934943,0.272478626793806,0.107222374469654
-3.412861321549739,1.567036261911763,1.642722537137041
6.10822295533642,1.356717535868219,0.536417659795092
-0.523680994203142,-0.121903196271132,-0.09263404357559
0.450261610950743,0.346411113041629,0.212167776342275
2.064866707997792,-4.07099620568767,-4.247601300484873
-0.541906231135882,-4.299025798129415,-4.320706352369884
6.808764176877448,1.411727528635426,0.230210467144471
0.201863995531511,0.045055530794026,0.013947591556166
-0.213530742512641,-4.347715547019791,-4.352030163602483
-2.189553077124749,-4.287290315781507,-4.160235789911823
0.828263954648226,0.43838344354614,0.249552537186692
0.643705034444291,0.32376161552649,0.121558284592598
5.92173513488116,1.428130303587004,1.142647605579984
0.179411018592454,0.077971300176587,0.015268264661214
6.210225360637402,-0.675774971009103,-1.76675983968953
-2.127355013134076,-4.464605276121137,-3.755683827799233
2.151305521030298,-3.938806082748818,-4.321588729791404
1.07902935376426,0.390727126140734,0.144656762019222
0.613114358352736,0.275424887055921,0.084540401083519
-0.731729084092332,-0.19735787897888,-0.16433257512865
5.340838325910033,-2.988316107627665,-3.370482195229435
-0.600463287975187,0.033102202229257,0.007169714528188
-4.262949384602399,1.405613064550787,2.157199364621412
-3.345693711105279,2.172186454914852,2.809162904863223
0.288902045411518,-0.154612081834009,-0.226617070929282
-0.490003409720346,-0.015770633493209,0.014124004958894
-0.602392868208735,-0.015708646544927,-0.043165849100738
-0.548977945493147,-0.069276386444346,-0.036941020453485
1.408202042215356,0.232695682385129,-0.009445920715081
5.795336425034868,3.694129383770211,2.73752912210013
-6.208855579681826,-1.075840772925487,0.045701461630784
6.886452426793421,0.469197333793547,-0.728499382862764
-4.892516048648105,1.510430510104065,2.460027192637313
1.08667700790546,0.399030262959642,0.145956863715326
1.291266178849569,0.050612467899839,-0.230742966797806
-0.110813323934298,-0.23227811837218,-0.2274171894607
1.484721180346856,3.89417010980121,3.938751151408324
0.557398729790489,0.323869310442714,0.116066103637937
4.639774928436369,3.450341762143613,2.191635249829821
0.695321290951786,0.189911521883875,0.042947666107186
0.847011734272473,0.216001492437596,0.027305772205036
-0.719164787348155,-3.349951446146775,-3.043902507354403
-0.468719908496606,1.051989598816835,1.118986655782171
-4.168928146168145,1.863957802156377,2.231222728534983
1.268720136770323,0.393083224638423,0.088160400425125
-2.206766935450598,2.189976036697671,2.507117618173341
-0.526575569495294,-0.107925750395498,-0.1057519261175
6.387217118437952,4.05203967020462,2.981147064711974
6.17492971720619,1.42523555915014,0.528893967072038
0.297338178462658,0.341953994858055,0.177230283632281
-0.636007854478605,0.004210148170695,-0.03439514579471
-2.046960438929024,-4.41699894258989,-3.46993991283545
1.334924236606339,0.403267457638162,0.180885716062481
1.33358971644234,0.073946955317472,-0.18691243295828
1.387556423405528,0.163344631251964,-0.050223373401101
4.501169458108675,-3.332532247024887,-4.39251584835594
-0.658727267459717,-3.321642783289303,-3.088465775441696
0.695708323267155,0.186266395392797,0.031138549017895
1.257820948887047,0.413854376136644,0.09561152691164
-1.905766659455692,0.054152552226294,0.499451988137224
-1.330549209436777,0.391806692590209,0.624656749261374
0.476866931884406,0.330979117035478,0.154035455587753
0.924279413857882,0.379122766442505,0.161002892655761
-2.511475873208615,-0.836590689050988,-0.729748556351671
-0.889478438590389,-0.692057472990969,-0.687269556956976
0.341046683158784,0.361316281212357,0.254241367074445
-0.147757927096571,-0.198884165879646,-0.228177012372498
-0.394993511468327,-0.163345926308462,-0.145967087272282
4.710747418851184,3.40685978181982,2.583241535080581
1.375408310983641,0.115769695388595,-0.143637686405012
0.457030346584407,0.347129567060482,0.161288839019866
-0.486946801103728,-0.036089560116674,0.000195876014353
-2.693167916132132,2.131488452845417,2.590884254658072
-4.16232806727265,1.488280531815105,2.240481823496542
1.164713660552991,0.397793871840133,0.093258032775932
-4.162640583240114,-3.585370468500699,-2.898855455193702
1.401616601355163,0.18659592483311,-0.041624938802604
1.349907898147281,0.389152588243537,0.125425432420796
6.198119700243654,1.427538342545067,0.563597237029321
-0.505915996130922,0.14127931425905,0.152120483218548
-1.054375529487467,-4.400784396111549,-4.109314655609021
0.279981188932393,-0.007099574683428,-0.114269208473644
-2.852488705488557,-0.62238989357643,-0.210347792092454
0.252229610294722,-3.571675601453596,-4.087754428135508
0.556106349233144,0.544712263807435,0.41328931635389
-0.557762802045496,-0.048608620622707,-0.024975652006949
0.057765458324142,-0.515540450965273,-0.575159316014807
7.285527783992198,1.789657450222109,0.234617674721133
6.560517123857212,-1.424671874131953,-2.77428906025198
-1.912602249236855,-0.336624251442267,-0.159383734173697
0.269246557225501,0.321695572546768,0.15567990911423
-0.718795592508047,-0.126822410896984,-0.135563612178931
-2.232055783193692,3.355908152732165,3.759587084151761
3.344985778161838,2.377203079458134,1.333637350421701
-4.63361317962784,1.646281810552226,2.515362834083696
1.306932488719422,0.056846263311257,-0.262753361320413
1.203906984942619,1.154759003144623,1.045258545831348
-6.208607180522074,-1.073895486825648,0.008867186516406
-2.079406952495253,3.356879940596835,3.806377988092379
0.112498334446441,-3.320262661340175,-3.405142961373495
-0.437842128996637,-0.23231438101716,-0.247749463938231
-0.638469905580339,3.221047025051697,3.271881929707879
4.29322463858608,3.839081503197595,3.257231797929557
0.034563691915083,-0.462646335274083,-0.511596758914198
4.034753430039492,3.112596784246411,2.467375394959638
0.679685113256222,0.164773186851166,-0.009392357614004
0.676625127528033,0.18868711588991,0.013860680183096
1.145965126010609,0.41849455041528,0.122162980538571
1.20247555432151,4.248322306677562,4.519566905659369
-4.768963922103152,-0.936988207196838,-0.082318866880955
0.814899672420416,0.71055202454033,0.538055508286991
-0.613317356099154,-0.009314578062424,-0.066026120231085
-0.633108973276032,0.003006858921699,-0.025750511006585
0.617392166312247,0.52500049722942,0.402115878521793
0.911253993894106,0.380797305437241,0.169393698587098
-0.514631220983375,-0.119462683163116,-0.090826590576078
-4.325103542481623,1.751206627946603,2.601700534413784
7.172593916612794,0.475656950169734,-0.664514457808031
-0.253031999975742,-0.378406235231993,-0.461726634412075
1.278273693945658,0.383621254867388,0.111095195479
-0.490752040793519,-0.022129973648969,0.003781439342382
-0.604190081428765,-0.014495600082147,-0.032707111711974
-2.549763593318323,1.742912688893771,2.723090018524858
-3.903299423873615,1.975745523329244,3.010398388653242
6.775593382755844,1.220468630223963,0.089429396292129
0.182783554326458,0.068233490304634,0.038716815007297
0.068477737723498,-0.515944258522531,-0.647668492810341
-6.20822795395754,-1.209791350641534,-0.077372969332739
-4.770045411994175,-0.946076279859301,-0.072999086961446
1.224883798061842,0.454859554417243,0.176244454582655
-5.841602282564995,-2.039439960884553,-1.155410557384559
0.329748533786664,-0.486129242361295,-0.786461374389227
-0.490977027571864,0.017070524791806,-0.035640944760147
-0.26454536062168,-0.311245586309545,-0.324814372278662
-3.504007591729532,-3.01226672048739,-2.651477354814344
-2.416262313866536,-0.813038610529936,-0.522897279845871
-0.606019786721708,0.013733565195015,0.001884575462957
5.699958435838336,2.361458392997526,1.865726118585833
2.296294176510989,4.675122865326448,4.60549697381708
0.863733861494781,0.423576098346674,0.235371781154357
-0.560312989251154,-0.049663952977976,-0.044747515964752
-0.199331582824746,-0.235951577959816,-0.297622016058108
-0.541749554386193,-0.12738978953375,-0.066352090643865
-0.318090109093541,2.37129968459113,2.241464582806838
-0.016848551143901,-0.44858898230487,-0.50349241654412
-0.074331452334289,2.834027757969332,2.663397578379295
-0.505066368035178,-0.161943053525005,-0.210200108019556
-0.492204075283582,-0.021068410807321,0.004414791540308
-0.635535496098477,0.107535065105023,-0.008809093044901
-0.600800775206745,0.0331979113045,0.004629382120875
-5.80002418824014,-2.048325514962513,-1.148724571654238
6.928336200597261,3.695007622997045,2.739307967766343
0.373727647581174,-0.589219709274458,-0.775521600066572
1.333303541910452,0.430988730803416,0.196534110079191
1.154019634031536,0.390184303715706,0.115457415644278
7.226029025041026,2.713933751423825,1.046656924473659
0.51946596058895,2.295549382704338,2.262869814848773
-2.052318602069502,-0.138016341265477,0.032463218745463
0.222150420169598,0.330686335555084,0.200165141641359
7.276458473249747,1.105888743235325,-0.307781823067571
-1.978010313953881,2.200650846880504,2.868080618264242
-3.086051284978625,-3.440231337543461,-2.928102772692781
0.46378063888363,-0.445639147228618,-0.380899226908403
-6.065102821197502,-1.611055009104674,-0.684718423099886
-0.500733084565035,-0.161415435041135,-0.244937586153942
1.293889215500869,0.444325163348385,0.194802442174098
5.815766602962716,1.989537904977385,1.406352060315447
-0.691482850095595,-0.146201679309189,-0.150613125772331
1.461114413195326,-4.148598705552811,-4.217598964523216
1.323139384506685,0.056217083294924,-0.217161916916075
-0.085515119443765,-0.270514972655083,-0.364686824668639
-0.658968185479976,-0.294424111541143,-0.276931180218124
-4.715989163181764,-3.40360622497316,-2.231987582592044
-0.557365507041551,0.625132244769133,0.807923558268365
-0.474082189941861,-0.15657263199598,-0.149528854793536
-0.602045902178529,0.026173986201487,0.004835161097943
1.172654396282826,0.398655169302836,0.111149258883936
6.828538121393079,1.455228661737576,0.27974719761406
0.799530368845807,1.131936338113075,0.727202949036841
-0.073744873807741,-0.270667054690065,-0.310137122438055
1.326981988752346,3.751770924126818,3.621546184111099
-6.153682344484289,-0.905672052931058,0.088023208796772
7.26513644637931,2.282453419623947,0.511454592063494
7.173432874944766,3.568271186533116,1.522740585691303
-2.350804760979387,-0.829039162829512,-0.61142723589426
-2.813361878833493,-0.814831121862512,-0.461168636486876
0.150233851508693,0.299200788507345,0.158695182553849
-2.798228209090035,-0.871914121408006,-0.518186483890032
0.181153022100601,0.108995354241186,0.048217221676659
3.711862144520357,4.428159528965975,3.763214151997111
0.236661143707723,0.337289578257634,0.172645987382676
0.000730334052248,0.116561347371246,-0.036506718135455
0.279466915703434,0.334765888846246,0.182679291474458
1.55449334352401,0.433458737557,0.440393239468046
-2.711367639104166,-0.78692783945831,-0.502195208601988
0.691736085326008,0.134223451078883,-0.089304383893815
-0.157230720525498,-0.198354077590158,-0.236203703737263
5.627660665397988,3.551555510320493,2.557178011707963
1.244601191370228,0.429421263118611,0.144963858992716
3.797503191605158,2.736184514621637,2.031448232716661
1.289258642592738,0.415961318440995,0.147527212322394
-0.645533942851292,2.740801726351359,3.115011161172927
6.818236941509002,0.701864330383532,-0.47625863689906
5.015178393970203,-2.987135977816173,-3.852868755717079
0.449097533583653,-0.647445739022665,-0.867947958857683
-0.591676792853048,0.630766388857848,0.845649439871389
0.271445943736626,0.032774550951323,-0.091046659637372
-0.490869269950376,-0.028019903019356,-0.011858454933085
1.408823515318525,0.23227615904346,-0.015939431833557
-0.574564101931792,0.646262122497873,0.915446229626515
-4.692874936429725,-1.322105406571443,-0.520776445109769
1.060170722891338,0.379892739998424,0.126339521961461
-0.504202070321105,-0.075934118702267,-0.031988757831298
0.58604924063088,-4.44112060253598,-4.472743690659928
1.407268627444009,0.205848720091018,-0.040377067102467
-0.57069660797325,-0.059836860812603,-0.03841762222495
0.087893187122332,0.368439277898449,0.267534534582865
-0.63672754539727,0.005952335436846,-0.022490482442923
0.697069548169119,0.159602650466991,-0.026518961705298
0.208900844700875,-0.559165427071359,-0.656998230502405
-1.207341367929208,0.384324322041514,0.70419635674673
7.287675183855843,1.77964454305691,0.149126630438874
