0.021040869192888,-0.335336073663844,-0.361880587879174
1.118389088161052,0.421685471411643,0.151317854692483
0.269929093540462,0.032699789208039,-0.094716104627972
0.278128509720638,-0.007115490400014,-0.117799202909532
0.694129305227162,0.144983945464234,-0.013156585588899
-0.492351321217528,0.018794906540905,0.033270219878062
1.309284628527924,0.442722253075545,0.227385645523253
-0.217642517459374,1.270264991685364,1.289730233240666
6.812071022108928,1.443501791189981,0.267837758888544
-4.464699224214262,-2.335504147650601,-1.410413929591555
-1.460681524643549,0.438683065769211,0.566206136224936
-4.747758258680424,-0.52120630941627,0.305853768686087
-1.925374246441287,-0.416447672072319,-0.197629438632296
0.329748533786664,-0.486129242361295,-0.786461374389227
0.665939361619583,0.09249798681831,-0.215744020602946
0.693360813967023,0.164828740068862,0.009914353981547
7.243162296569857,0.716129266079786,-0.467753000151839
-0.377920953199733,3.171573369998341,3.273381397685305
-0.664559706986175,-0.295414155202116,-0.228174962549205
-5.103088795499879,-3.032919143902954,-2.241599019805778
-4.277325321143821,-3.590096509357669,-2.779066161251324
-0.768364504584815,-3.353763464831263,-3.111373368381947
0.426986008950937,0.352011230258352,0.169765977483239
-0.194288185319391,-0.234849354145696,-0.261621425306883
0.199477816766476,0.103796142887415,0.048741584971998
4.680178251203874,3.458579680706195,2.295462534894197
0.596449265654558,0.302309080116179,0.125112670567304
0.166325455507737,-0.013381372994863,-0.007768205543986
6.781248063355326,0.958192789259171,-0.123755785927932
1.28052759596531,0.386462332591441,0.10394288190428
1.558456011147834,-0.349073868690508,-0.39171193838488
-5.538356485239635,-2.561372842644581,-1.567582078023266
-2.308258676443725,-0.830016158633371,-0.538115755779239
1.159776300096739,0.389566978591538,0.091243476848206
1.252253484352864,0.006329018236066,-0.320100748810739
-0.403717298190273,-0.173571516367047,-0.152169920958913
-0.116652270243609,0.923208214616083,0.657468393203805
-0.646074757324008,-0.334459708843486,-0.312783074475767
-0.329756182249293,1.236757317267853,1.11862064085126
1.409861348332444,-1.496462757051109,-2.022721123000508
-2.623341903048349,-0.763391173895818,-0.33567514632782
0.27716513192171,-0.539623268227828,-0.570713801058939
-0.519524562769678,0.083090997758492,0.077846976195011
-4.149109187395167,-2.656260983876124,-1.940133539980855
-2.797488038352146,2.130420762170382,2.633503099171516
-0.358544233594072,0.579150053838748,0.737856434091901
-0.50176462550587,-0.076187045951973,-0.102747345842631
1.322300658999065,0.45624485422932,0.207272496476808
-0.047970235052099,-0.487815288404851,-0.55778965423988
6.124064066359884,1.350198638290985,0.595026371538683
3.034145924759398,3.481748903486715,2.966052253000219
-0.614217850613806,-0.333047179199065,-0.379206871233315
