0.689108089107296,0.22129578198711,0.067346777145457
0.194858135069995,0.340769921761937,0.199917490965317
6.933641097718051,0.3178918286279,-0.740410606517219
-0.49147550954173,-0.027916820340772,-0.011134114774244
-6.203073514170949,-1.194478527046615,-0.148735965947549
-2.783117760669125,2.475569265141143,2.526949811330359
-2.626305314216308,1.085053822756884,2.718964758733661
4.750366521687933,3.370613149782292,2.420113816648918
-5.741443101365123,-2.16686326389977,-1.176161234009562
1.266923590105707,0.39023212159943,0.097019000462584
0.433741046362885,0.350135985976452,0.175867678129968
1.349012913992544,0.40414032476542,0.155963648785075
0.759802118654878,0.414778875752933,0.266955846057734
6.13688202110952,1.345940268724623,0.598539352770663
-0.631439552426155,0.016768364761887,-0.007655018013209
0.652185169760696,-0.195457920600344,-0.344815314369656
1.124456382952339,0.422123978177342,0.154254119981248
6.797849974203799,0.695648765202656,-0.419008659533661
-2.435936148508495,2.14904725711682,2.625815269716878
0.533019792011433,0.311111072317973,0.143653372414246
4.415603741812401,-3.311323092175591,-4.162423274211401
-0.784393647450024,0.560695269033598,0.731855552444135
1.087667906617505,-1.213017679604707,-1.510297221722854
-0.601173264250267,0.033326498645437,0.004480804651818
-3.598961072813514,1.582321770293719,2.373734602224868
-1.907288181014452,-0.331396773940185,-0.115781670253875
-0.005073833169258,0.339280745087705,0.088886598435843
0.229338628547021,0.339552893127348,0.20960932321771
-0.483804321460435,-0.123236145667267,-0.090963435126721
-0.211183475559295,-0.235444955494444,-0.367539255900791
5.874323368907642,1.604249858265227,1.283428022038479
-4.633692520292949,-1.577119377790151,-0.728055187049483
-4.614301389356628,0.101041811764046,1.082706772472312
-0.100649523492934,-0.505565281109656,-0.605317326227489
4.588158320866113,3.441110541463984,2.46328136393996
-0.637730215487145,0.092927406740737,0.019666950645585
-1.245097250699698,-1.078795638313454,-0.752583047377994
-0.491597886726462,-0.016343446656368,0.010484657105661
-0.890993026209884,-4.314837844065631,-4.181655284283076
-0.634152332312417,0.014695006196576,0.010175192188532
-0.519870172051801,-0.129169890116411,-0.122296168346841
-0.515737330520731,0.004009543742384,0.047285376292633
0.487079655283789,0.329448588595479,0.162754123806535
0.67331912204706,-4.440070566981117,-4.44980903838654
-0.493079424326808,0.005308709025151,0.014541531180504
-0.262327292687497,-2.985212406474465,-2.630156165332207
2.759698779626122,-3.769362775951144,-4.298947141695653
-2.833649985584773,-0.028077678966342,-0.044694994874633
-0.491610977544451,-0.021339112246425,-0.004922120782648
-1.902376342962708,-0.121832123881589,0.060546289534703
0.174429667770961,-0.020202230000504,-0.079220478079363
0.028014175800241,-0.335455351931462,-0.364199026118737
-0.378204452642883,-0.173319537540692,-0.183076787727486
-0.943429121341527,2.784821582120606,2.692120315277999
-1.668352027984068,-0.948881065016838,-0.729107713177456
-4.269252373396759,-2.62969919569989,-1.812076397407688
-0.173694396034117,-0.205503522744228,-0.235639902336401
-0.113138624425686,-0.229077702138294,-0.195332839888489
-0.315794787475717,-0.25763472416542,-0.292528210143859
-1.933398279149791,-0.259583981227483,0.174014518510311
4.193155170471967,3.358426786281992,2.761977855250518
5.993267577300875,-1.73911231709096,-3.048621957569937
-1.542986298662546,-0.851223059616656,-0.614688571211104
-4.753095130542548,-0.520634559091681,0.242689514454488
-6.003348741112908,0.078401012672538,1.210984683805707
-0.492231747420149,-0.008063723364257,0.012043343613365
-0.988106821588008,-0.926166163739104,-0.870979900778
-0.633427025437155,0.003286777366615,-0.012241722363576
6.320416962294638,1.293488089606106,0.486594069026422
3.881669030614762,2.693923882522247,2.286468849904527
1.214616439593698,-0.05488296270254,-0.246558196135425
-2.038047004564572,0.038434414503228,0.303934903865295
0.680303524663315,0.181815751312504,0.007297424707971
1.036840642795979,0.360636088245011,0.104891004595056
1.391241088268113,0.172445736328325,-0.032336708154745
-1.935506816690907,-0.265738971379011,-0.08953804850337
0.676089871444089,0.229216074695957,0.055700076540165
0.140052252757822,0.282866656994395,0.115421023261288
-0.503493478952358,-0.07539283135641,-0.022713535320202
0.326208134363991,-0.378238815049315,-0.511030805139075
-0.025059853533874,0.539450388041243,0.314395833798554
-0.492871600320405,-0.007650164482985,0.008521328480978
-1.916992088628007,0.059417090305491,0.34535611824809
1.109280416797061,0.423775883525066,0.171167926373758
0.199253991103024,0.127718893358907,0.027301725434887
4.918612474464791,-3.198647152180709,-4.113067581710023
0.169939066918222,-0.020215062427363,-0.083867760647754
-0.513021384219957,-0.119488566075155,-0.083229656973701
-4.681781626674021,0.091140272268701,0.668270239693673
-0.605245947987098,0.011228923576676,-0.00445062715082
-0.120516852177523,2.851961592773561,2.937735337491209
-2.379557777194192,1.746675501759237,2.694763278400958
-0.496351103219692,-0.162837799496763,-0.247056293607134
0.185253288725995,0.01761661998396,-0.074650499594613
-4.531642319914448,1.751278781668206,2.559384889007435
0.184238454172641,0.068367237568841,0.04138116106485
-6.147789506505072,-1.381409709822268,-0.39951032192521
1.134511648197656,-0.57158487706319,-0.964303638853945
-5.922959985464078,0.089058755047173,1.514007442159637
-0.297633769022078,0.574685220862125,0.597779643404695
0.681237172574348,0.168930310507518,0.001849976280099
-0.583377722035515,2.71802000396333,3.281078835367199
0.68121926948648,0.199715463234116,0.026616937295177
-6.099922812492151,-0.409321468403935,0.699797503044137
-2.029432209786783,2.183247255456562,2.494209140926348
-0.263085400253538,0.66912107012098,0.792219064459971
0.39635238448272,0.379628825231059,0.234332224238017
-5.857758870359595,0.572205905505152,1.713452600784516
