-0.321923294255435,-0.253407271967145,-0.282974023699218
-1.045233225103696,0.403977044605875,0.651351850949586
-5.267650914181493,1.372148363687963,2.337213885576528
-4.64786271392409,-1.568788686631577,-0.674711015281743
0.002819041834816,0.153849914574728,-0.012061298528636
0.513905018710939,0.295962087431495,0.090504301576777
-0.494730372552642,0.01872547098648,0.028042476665249
0.673820833352429,0.170850867113586,-0.031086256296607
0.908059959461497,0.379960905467115,0.165678669277352
-0.360791640745287,-0.170648796909924,-0.190029586028662
-0.554082206303387,-0.034964372472634,-0.025483907744316
0.530980115825854,0.546142839456791,0.414475234689098
-4.207531865153057,1.496043193522965,2.181997730824448
-0.447321365003387,-0.1948818051374,-0.164296615809625
-0.581348843336412,-0.059162622573031,-0.061511194699218
1.047673871706084,0.338970804445467,0.083828847289081
1.213951749852833,-2.578465681228647,-2.928741674083546
1.337031261145021,0.073677165555704,-0.209105731114997
-0.633335465445562,0.014463139525335,0.010222202454168
-0.345421420142408,-0.209987643338347,-0.221574490110958
0.210950625315718,0.348923162757823,0.16167414377382
7.212375521327624,0.697309009718083,-0.578715378252137
-0.443644353476489,0.540710887145411,0.808677979326341
-3.930965333315743,-2.77910421956474,-2.159834737844379
0.534670682785834,0.320308836260224,0.147977403029336
-0.708072056202706,-0.086701825411584,-0.058568904535655
-4.379516163584366,-3.551241825661193,-2.775050339336083
0.382627016522512,0.38259530675215,0.242957433596244
6.17492971720619,1.42523555915014,0.528893967072038
-0.074331452334289,2.834027757969332,2.663397578379295
-0.538809235917044,-0.128908288569966,-0.069383752144662
-0.887808424972322,0.47751542223004,0.676960635607157
1.040902347844017,0.361013743574926,0.078035435563382
0.678813305110783,0.173482800880244,-0.006488062395565
0.263220826306325,0.030267963547668,-0.127453204358355
-2.055344362803786,-0.128076372862337,0.048299108267185
5.516750901743817,2.509333491508889,1.387740401713895
-1.729437232634143,0.572658982131123,0.904994599113602
-0.184723342060856,-0.232472702083066,-0.257412015866894
0.193593413929578,0.01656315167746,-0.074638822016449
-0.579100330701881,-0.058188115523014,-0.064946828387607
0.195846005088768,0.016553981520049,-0.075708774239688
0.605673042184952,0.27175510213283,0.060905181009031
0.178422149893093,0.061431095684612,-0.013905702368859
-1.9195067777713,-0.399339518168239,-0.204313553864834
0.500212871810188,-0.478907516882872,-0.486006122823342
0.697081956380845,0.189715043048894,0.033560923061012
0.210114510732734,-0.052812709444419,-0.194321660518893
0.697195584049034,0.159916803266324,-0.010526905438081
-3.544689233909124,-3.907166370254441,-3.309368312247027
0.112210890700972,-0.184642405505762,-0.375224787755032
-0.539776468984114,-0.127503704550763,-0.066688191302751
-0.67853727776632,0.669222365269704,0.948081066065939
0.275774087327629,-0.007076970597162,-0.083574735824998
-0.632289543766999,0.020368420980694,0.011201660700878
0.184015731713555,0.09862875748909,0.04065505785727
-1.906228759761766,-1.151369409250653,-0.767812766268464
-2.052318602069502,-0.138016341265477,0.032463218745463
-0.509528788103373,-0.121442170087826,-0.089798034614252
-0.344082285819559,0.579182104171021,0.75681962527478
0.676071965101129,0.169014679051953,-0.009420813574357
1.150918671291486,0.394580454615994,0.110253187277762
-5.467889997802474,-2.814505617980001,-1.772633451788455
1.163296476433753,0.394788686583929,0.101371826335089
-1.336457611722637,-3.883992535443773,-4.644742967809233
0.67330848688627,0.178614742169885,-0.033956040559069
-0.537403640099876,-0.106584526082098,-0.091008015616194
-2.567269099896889,-0.830549102864101,-0.605684364309325
-0.037010806127977,-4.371595220100907,-4.377569436256016
-0.162902831137342,-0.500995361097954,-0.6058666345593
-0.503814227022196,-0.11988761536904,-0.082748444937761
5.538627006237739,2.453954490905704,1.502557566849711
-0.30461332321091,1.249174190738066,1.153503626403654
1.049088435277207,0.339195202116623,0.084611848501295
-1.543247554275513,2.629890780160858,2.793377038156985
-0.425964895962365,1.255750055087856,0.925298473876759
-3.504007591729532,-3.01226672048739,-2.651477354814344
0.95085085296452,-1.214356392520039,-1.862611011044435
-0.632996658278487,0.019744349612504,-0.020968723235888
-0.149888561456836,1.064667940872745,0.864819747732832
-0.215380719545033,-0.487222080140584,-0.511289308093705
1.37227523888723,0.361574356387297,0.135300833287738
-0.523258887024999,-0.129063379865933,-0.125578830537556
-0.522246307304903,-0.121562809415911,-0.086550151872474
0.188237636002674,0.027400847204927,-0.029432947442855
-0.605515755072507,0.013735002543776,0.018633019926935
-0.107247654180683,-0.517027393010092,-0.624294736603057
0.433741046362885,0.350135985976452,0.175867678129968
-0.055221223191698,-0.308123895888287,-0.240697122321239
3.490959410857999,2.106956889239894,1.221193341881668
0.201827722686219,0.033964617721856,-0.015375144255541
-5.894386597750636,0.506372039650677,1.618370379056885
-1.751282513469149,0.574586173429231,0.807972628813124
0.560701791353189,0.321723861300227,0.113507118485539
-0.498231015563103,-0.119449438315658,-0.077602646538044
-0.63137336596394,0.016636457757598,0.004830926045678
0.697069548169119,0.159602650466991,-0.026518961705298
-2.640918769470409,2.140803433450733,2.563081533806892
-0.397455265863231,-0.162311618013721,-0.147759099158295
-0.105942541859604,-0.231195177335595,-0.257514874062608
-3.610542504812356,-3.914371446377217,-3.224109255955223
-6.047887789834942,0.073670066099179,1.018179036029556
-6.201515161161852,-0.941590079025268,0.188038238674963
-0.500130318987688,-0.068446654413065,-0.029854453462324
-2.859209397038908,-0.495340932294558,-0.080962556809418
5.954098276749667,3.732729578824454,2.996183838983822
1.202594934837165,0.421967221191589,0.147944404657811
0.161326729432628,0.043511771813311,0.024554847871822
6.613084745591316,-0.366653180085564,-2.544972897570695
1.397442940470769,0.562866382528149,0.37217027392475
-2.057096034140701,-0.101217496904851,0.092749782233962
0.690947054483554,0.221936692591279,0.066385100467948
1.100897448879909,0.416158412227157,0.163095407059988
-5.428101192340256,-2.828258094227964,-1.842526626636943
0.156158155205775,-0.543523794282195,-0.655340484329106
5.160065916553688,2.656944940485651,2.148966199048921
-0.590747819506996,-0.037927144716763,-0.064088535507147
0.680361287492305,0.170195329198121,-0.011121841113596
-0.517257574592152,0.003776147196006,-0.003466865557065
-0.633068116528602,0.014434859932897,0.005463862311816
-0.389016782540737,-0.162046841766229,-0.15946363450864
0.187769092427035,0.095030783253346,0.086305615240586
0.677861087604237,0.188370877026665,0.009023234384342
1.010715488908384,1.195696215905948,0.983024560063168
0.179411018592454,0.077971300176587,0.015268264661214
0.166406451956532,0.037490268652085,0.030185422882014
-0.720696728242861,-4.273187665601169,-4.157366562510315
-2.496463172697847,2.107971803356462,2.373291213407359
-0.769098112216717,-0.285252674037158,-0.334134886615368
6.387217118437952,4.05203967020462,2.981147064711974
-0.085515119443765,-0.270514972655083,-0.364686824668639
-2.466894525526401,-4.297330976412446,-3.775064202443747
-0.012381145372632,2.82039305452485,2.315285896929739
1.407427311729515,0.222372547953545,-0.005643699179325
-0.274555330914467,-0.309579436237326,-0.276871630213595
0.574634937560295,0.322588885476672,0.152334494784462
-0.283600689645113,-0.288597598804499,-0.402635136736351
-0.61837743896304,-0.02289843671151,-0.059077955347725
-0.205309588930842,-0.235600115368224,-0.344636926139467
-0.756638731292008,-0.283250131884547,-0.334275947521994
-0.186658948491581,0.810899925826353,0.989582669897699
-1.337695293847936,0.402564569290129,0.665947342349716
0.227838293837401,0.333341433904369,0.246842627421701
-1.923442969194175,0.053894599601382,0.350572640345198
-0.499908717438957,-0.066554717140881,-0.016815793085581
0.926193741523642,0.381832546962084,0.174896941405928
0.43886060301961,-0.147413487477222,-0.12215335258008
-0.390019472505002,-0.245949408397469,-0.253182542021393
6.441441305349759,-1.488356843798189,-2.668746018843735
-6.128478757696219,-1.456780604177094,-0.402121088282584
1.059130844354603,3.405994196329538,3.471302032940386
-0.480875756212884,-0.155115955878277,-0.127136940206878
0.150233851508693,0.299200788507345,0.158695182553849
0.680552486138569,0.503687865147128,0.366630750927655
-2.75665452220675,2.120241883279848,2.62458776969522
6.777339243583527,1.204472354551015,-0.007319952695597
-2.6566269717209,-0.749791154648743,-0.531603188124746
-4.16232806727265,1.488280531815105,2.240481823496542
-0.58209863564696,-0.273853783602332,-0.219456642202327
-0.63784772562242,0.005988315303161,-0.013296957169679
3.462122529792789,2.112023560046536,1.364509895834831
-5.312464686211539,1.202376755469633,2.325068528055647
-0.234938897103827,-0.379548672698889,-0.385761335100192
-0.297919413621093,-0.280765405095143,-0.309960126881835
0.984420352136898,0.421481245091597,0.202339513094777
-0.488400409700942,-0.035664794201464,0.016161736745792
-0.604943380055452,0.010296807081623,0.001662667614947
-0.632731486007915,0.019780604816573,-0.016701088481544
-2.333321716916108,2.144689437517326,2.550265077400414
0.621378491881963,-0.386473303281245,-0.67108005054582
0.737996000506797,0.434690739175969,0.287039166313441
-0.491086652867813,-0.107012924621586,-0.067067862514274
-3.276036102326525,-4.087601156296982,-3.937077535184302
6.085740511640493,1.289068890145781,0.33165701216489
-0.83943260058692,-3.376825541262856,-3.159606399104306
6.791446707788946,1.224535701478466,0.266693378920621
-4.771793170709811,-0.666890310855091,0.128681572728168
-5.754881479606714,-2.064502799551783,-1.146257199685524
1.296328687836189,0.050885417405668,-0.24878612269655
1.214616439593698,-0.05488296270254,-0.246558196135425
0.004050848993343,0.167627913895669,0.093019054368099
0.693789279866859,0.164890920171645,0.015626763016848
-0.620270979469675,-0.022450637177308,-0.045795132914792
-2.12258615629817,-1.062429564536084,-0.80199594863699
-0.491729255600892,-0.016356484728838,0.008262387636712
1.331168008798271,0.602067164778978,0.271764724548637
-6.19002890103422,-0.94223025832204,0.259703499378391
5.944221150496874,1.434627612839305,1.017175045667301
-5.624468662728793,0.941819421409897,1.761373813262673
0.828263954648226,0.43838344354614,0.249552537186692
0.647301321898226,-0.213240111855195,-0.374957698149635
0.144405333435825,0.299601378966879,0.14125353153177
-0.211183475559295,-0.235444955494444,-0.367539255900791
-1.592061485928183,-0.856921742650854,-0.839980373045722
-0.571015141749644,-0.059990703787833,-0.046738182699331
-0.635535496098477,0.107535065105023,-0.008809093044901
-4.566391128994532,-1.939084735574335,-1.036145489506543
-0.513021384219957,-0.119488566075155,-0.083229656973701
-2.843025429820672,-0.750506203737588,-0.370590655166152
-4.335082309875524,-3.521910055404534,-2.779905637672318
-0.750559579109992,-0.283973754377327,-0.29098474297734
1.381285691212911,0.134744786933546,-0.098374469530599
-0.016848551143901,-0.44858898230487,-0.50349241654412
-4.769398426618824,-3.414594218778873,-2.38100783035735
-0.512918070688716,0.030687616251917,0.061082466046395
0.22514757160789,0.337085794356646,0.193165130442118
3.238831039516707,4.498753611358512,3.841114912926695
-0.670150922132136,-0.293877917709675,-0.178071309455842
0.043313546664345,0.364177711104666,0.294966395297717
-0.904695080329593,3.281355119132606,3.373794781909435
6.339520201249135,3.847097979679348,2.90593580154674
-0.47189210943276,-0.121972947961226,-0.154480491607076
4.011861014729907,4.230318282405979,3.735069303150686
0.63845197646911,0.324627586175374,0.141119833805823
0.214493186747926,0.351299816216315,0.171606258091144
-0.36802740881395,2.44572660194858,2.48736718392047
-0.528032797382359,-0.107508711549871,-0.101551867373795
0.457294530108619,-0.201941446437784,-0.327993663517727
-0.339413198389398,-0.197526998398321,-0.167409280644367
-3.746238877753731,2.078349744720646,2.764255673039216
0.166148099373614,-0.013462057485878,-0.062730070934011
-5.706303143256209,-2.269414334220917,-1.259416103561014
-1.599072206266201,0.569752686460128,0.915608108528855
-1.71879636404364,-1.045673267680779,-0.811157310625945
-0.691482850095595,-0.146201679309189,-0.150613125772331
0.234626627546952,-0.049947208274681,-0.252037578746777
-4.682922455126453,-1.354435081922844,-0.553234290817263
-1.082653255118738,-1.079449283579804,-0.99737252952737
-0.401344378535936,0.507658744868378,0.840473050237092
0.253097086350144,-0.004661595581332,-0.18714934916879
6.269511077913267,1.421869487005467,0.660563368300268
0.181303126919102,0.066463938962345,0.035698009472612
1.158014541069712,1.307139416166453,1.307732057910956
0.759802118654878,0.414778875752933,0.266955846057734
-1.578798826920699,0.567231427035157,0.86136269629812
-0.467651150433844,-4.301776161331008,-4.255872162220199
-4.375235844890792,1.092501453600723,1.820740162943294
-0.724320069059477,-0.194253034192672,-0.160002805959981
-0.490995614703663,-0.01632829070066,0.007571203245978
0.678395753456896,0.15824908866258,-0.005862152243804
-0.639329442196471,0.006266128530033,-0.013306945746139
-2.137661582525284,-0.928660361524435,-0.670394701866969
0.963179991254655,0.416811216307945,0.226864865445679
-0.319189368956602,-0.204097954584609,-0.201132404696197
0.182633229198276,0.109163255331291,0.047638498131533
0.290480268475892,2.508336543205724,2.682918123123091
6.106360657001529,3.861661354508338,2.742473377021457
1.098988376085742,4.208252894481056,4.544828813576938
0.186135304657083,0.094051999059623,0.064666722688645
1.408328355387835,0.222854604888238,-0.003490928019347
0.010151973795011,0.271455432721957,0.147508414364372
0.938578922969274,-4.357237926442134,-4.897185012022971
-6.137658668598849,-0.769744643420871,0.240544738621158
-0.488337692149151,-0.0474646278581,-0.038088368189396
5.210945845966393,-2.984259767019878,-3.28099512714533
-0.911108275580122,0.473947759057138,0.6396719103383
0.111224585690497,1.122944696138244,1.042541938380528
-0.60496887987407,-0.014470046936437,-0.020982416682524
6.373484610163586,0.530745483964773,-0.283743010554124
1.377040635844954,0.375154144084856,0.141958978209154
-0.164684476891624,-0.206693386012588,-0.21793514650536
0.077857620772871,-0.259967908186232,-0.341038419147105
1.52478211718846,0.742011034211772,0.607115321809555
0.696939844334636,0.156411858435528,-0.029883145864852
0.510455359147448,0.297597966527926,0.097782358837928
-0.501168001576803,0.042376345089791,0.067467698627548
0.109050898814756,0.323810374553332,0.139728329228155
-6.147789506505072,-1.381409709822268,-0.39951032192521
-0.362331620303508,-0.210961151350487,-0.277319085964301
0.053339119166194,1.172614307153556,0.904890187575434
-5.934481547215402,-1.857830273623509,-0.894734830845712
-3.316653062076726,1.612517636424254,1.934141030707142
-2.833649985584773,-0.028077678966342,-0.044694994874633
0.684119748762251,0.211084771152755,0.041955498193912
0.853878196597325,0.652584140544202,0.576307505737907
0.640156044931273,0.522986071364124,0.393313400168457
-1.902376342962708,-0.121832123881589,0.060546289534703
0.668266080934943,0.272478626793806,0.107222374469654
-0.221478405933173,-0.273344590418298,-0.364824210719395
-0.645533942851292,2.740801726351359,3.115011161172927
-1.47636212167382,-0.91333077747026,-0.50877615892599
0.690289467950709,0.134541091909013,-0.092338655898904
-1.864181254553168,-1.126789566298226,-0.89305323629295
1.357995788469886,0.378001892796778,0.117989864490195
5.227403367556297,3.407860164289948,2.620774646218916
0.964645344784983,1.175660864385823,1.091583761299822
2.500960469202139,4.140231726324335,3.742271484152163
0.181755388463669,-0.018005131720597,-0.106827087669569
-0.956051990695465,-0.7815934203048,-0.783189626709209
-1.282727364835353,0.387062082389172,0.540601796995026
1.559728013268063,4.548860498322372,4.53848853961874
0.244849947038728,2.504265537424046,2.712256954773566
-0.63428083928639,0.014935817902918,0.000703425681475
0.893805708104035,0.413831567427956,0.192078533340505
2.474275118827197,4.694330988101179,4.648242727592081
-0.000346996035037,0.226362988081101,0.080969467873558
-0.644359112822209,0.667291833260029,0.918261410090292
-0.623902772476759,-0.009800816940586,-0.047832531308761
2.774219458652161,3.783001789328014,3.395899951016876
-4.221523422268147,1.86093128494093,2.458386724633554
-0.60285404427924,0.025816594388647,0.017203847923024
-1.068386294263438,0.404188600495294,0.618647206154858
-2.373109668219654,-0.810110551861837,-0.532202682855075
-0.77622775232506,-0.364766120610818,-0.349997143829103
-0.509854559051866,-0.119150953201083,-0.191927074584835
1.135448913189016,1.309965275269451,1.367723383775844
0.316534418254258,-0.48569265768732,-0.692213996598272
-0.486946801103728,-0.036089560116674,0.000195876014353
0.000730334052248,0.116561347371246,-0.036506718135455
-3.665135063321685,-2.867369711293384,-1.792923584550545
1.407268627444009,0.205848720091018,-0.040377067102467
1.291266178849569,0.050612467899839,-0.230742966797806
-0.040176299857328,-0.310109446475519,-0.351333735917221
1.369882190022125,0.361914152403038,0.133140234020882
-1.428325596350527,-0.923686646050481,-0.70781718200414
-0.496351103219692,-0.162837799496763,-0.247056293607134
1.957790825964936,4.092077628904994,3.860349102245224
1.354393540473686,0.506078578147325,0.194240645654392
1.370817375274802,0.559283300479846,0.25463547643191
3.172476523377251,-3.603334123827595,-3.92568603160659
4.897204533065623,3.381619570655753,2.924463936346218
0.479481756089206,0.528011893357271,0.444599131829964
7.059389419525307,3.47883020609564,2.373778067218523
-4.034888484424878,-2.75728237379815,-2.094692306835425
5.195710861682545,2.628447188732529,2.153240388093649
-0.631337263994225,0.016510235998047,0.007023179119282
0.271445943736626,0.032774550951323,-0.091046659637372
-0.626275224270904,-0.014775430512965,-0.047948660275032
-0.230045740644244,-0.280056730846989,-0.342111096036366
5.35779003441169,3.478436206384639,2.750690527569016
1.334924236606339,0.403267457638162,0.180885716062481
-0.488835141512847,-0.059085754349248,-0.039386859809104
-0.148967429184153,0.830101735922861,1.068085846698963
0.680662819149376,0.180927049173729,0.014450279425046
-0.522971413988518,-0.009263642748927,-0.056127432313104
-3.952442028104271,-2.756117237467489,-2.204224490985748
-0.271208084430096,-0.311367952441035,-0.310963880204534
1.003583279664772,0.408456787683282,0.188054234543052
1.245940061919751,-0.030404081223211,-0.32593734420144
-0.501032103090427,-0.066813269053656,-0.015888738338199
-0.288208681737471,-4.311213773832239,-4.229359231654237
-0.597637449118543,0.672922063820959,0.626780219044938
-4.764723095166173,-0.936126329642363,-0.156639076404872
1.341997380947713,0.401154188671766,0.164587346321257
-0.46065981487239,-0.041047508771974,-0.04709577835112
-0.510449962880389,0.031804514481365,0.066779344494037
-3.191350742064724,1.910199989002022,2.240852677950401
0.046005159253243,0.378371362328741,0.300845487176509
-0.603334941598047,5.513070303e-06,-0.050816634891942
0.260090504167823,0.429027548051496,0.343071050826385
1.391241088268113,0.172445736328325,-0.032336708154745
-1.542986298662546,-0.851223059616656,-0.614688571211104
-0.632990921293501,0.020322677600177,0.012029872685449
-0.147757927096571,-0.198884165879646,-0.228177012372498
0.580734293541085,2.454283761115994,2.780316703064552
1.099330683368484,0.41110749634949,0.15818762505298
0.202232406378239,0.059167914497937,-0.099868038490436
0.514218007642837,0.556343136539648,0.412689509946748
1.070180951232277,0.381768437433984,0.144794438765945
0.323377142828021,0.487823404945851,0.385293374178483
-2.08994614948684,-1.062210418211135,-0.808293421494002
0.749079357250405,0.43504603365744,0.280753674018088
-5.72612521913234,-2.242018055245365,-1.305400124069386
0.85237443681747,0.423316768679246,0.243207661337061
5.997998218854185,-2.165345513954215,-4.386475110289954
-0.491147845370066,-0.058950302715037,-0.033617398447519
0.185344216401975,0.069325662572074,0.04606690470466
4.529595182120794,3.434180387113778,2.66920467353651
6.815675488624358,1.466370122551516,0.284932402928658
1.027638307650128,0.369660969159642,0.130667523168317
1.043359104181429,0.35232153794809,0.073571482563129
-0.199331582824746,-0.235951577959816,-0.297622016058108
-0.328798689057735,0.577748588406812,0.66933168863323
-0.556595396207972,-0.047911331569157,-0.017478524712522
-0.582882441056189,-0.051124013217288,-0.053907932434165
0.087084171898711,1.161216079815101,0.69440029950651
1.400061081923367,0.186931085984934,-0.059213822155862
-0.548977945493147,-0.069276386444346,-0.036941020453485
0.56892239224561,0.551363180889581,0.418856023669664
-0.808960551708082,-4.277861650878449,-4.189504117446718
6.788828769483078,0.917322625666276,-0.228878416801175
0.194858135069995,0.340769921761937,0.199917490965317
3.83848219415598,2.710389475249603,2.123709339931917
0.040920800316929,1.152596365790641,0.936571214062202
6.80472678916354,1.410562488674447,0.193058078521273
0.140052252757822,0.282866656994395,0.115421023261288
0.405796168505806,-4.442105551771538,-4.413980306885076
0.236661143707723,0.337289578257634,0.172645987382676
3.503951512583711,-3.461416014485109,-4.617845044241193
0.187495495709426,0.097585128842316,0.033744534447868
0.106302494867897,0.325443398911749,0.14066565806377
0.199587201757142,0.022816705118042,-0.049548583925488
1.461114413195326,-4.148598705552811,-4.217598964523216
0.677092655268154,0.188951510621081,0.011871462398838
-0.601331874090026,-0.296307296015427,-0.377559307312078
-2.855139748800062,2.478446526222047,2.731579714887213
5.567965724361104,-2.532011363698357,-4.499333643778687
2.963596997878448,-3.685059157048086,-4.172834879543899
1.300885486389912,0.851565903697046,0.552719655443157
1.267720520396962,-2.557091808197661,-2.695501149195282
0.549360356180685,-0.843952257860117,-0.92719223162155
-0.491573563286715,-0.059006649648558,-0.035613764442479
-0.611035427689177,-0.00885719900677,-0.060679624508266
-1.956636720273812,0.130457054579982,0.442753408461546
-1.857185586560216,0.370071042525092,0.742053339423552
-0.492228721079691,-0.027777020660469,-0.008659529455613
-0.159745430611914,1.074853675095874,1.019897770469666
1.479452227832176,-0.392956267932463,-1.549132252684408
0.062343914635302,0.404556781958637,0.288327074067129
-1.784279872044044,3.5432947006848,3.847806228877348
0.000952258301794,0.227901686150289,0.066694149150825
3.711862144520357,4.428159528965975,3.763214151997111
0.988528093175338,0.407956912328057,0.188835226922682
-4.730520431862701,-1.145055900990576,-0.382255564746048
0.123414976658803,1.427630966374294,1.398297375281755
0.632067774100057,0.29769235733452,0.155566126620127
6.83668120023646,0.729518940577856,-0.865871096962938
0.760490334435999,1.136600057190646,0.903048284466767
-1.242465039536279,0.379761849910967,0.578212065466059
1.482580690540064,0.735757251354941,0.516064184357346
6.355388829199567,1.064618147032816,0.405359449262994
-3.675034152093378,1.583466343458644,2.331172058256304
-2.731023056848124,-0.86018818670223,-0.517805627691495
-0.834830456797798,-0.416466318661631,-0.350523539491609
2.317105331349863,4.218885614325769,3.815466609513007
-0.310373742866822,-0.202658446126454,-0.219680111473023
3.644285060408484,2.310932373874965,1.784462385085025
1.977226148303953,-4.066515856819823,-4.28363717369937
-2.365598834742415,-4.462702058126802,-4.036239771271767
-3.213712830915575,1.762440368966848,2.116968930528922
-0.49128129807257,0.017111297202981,0.013127934105913
-4.668342137145652,0.101638084434574,0.746352344188821
0.404170175486413,0.504399951975635,0.391435405223703
-2.189553077124749,-4.287290315781507,-4.160235789911823
-0.107858523134624,1.99325690053921,2.078307089653985
1.349907898147281,0.389152588243537,0.125425432420796
3.605672595994457,2.31015406445243,1.648135822004564
-1.317671258862714,-1.075163669816789,-1.044971714286573
0.695053146540553,0.206190642764895,0.056620924329692
0.565201992887785,-0.550486697413973,-0.937496140482073
1.305206925063495,0.444228964866783,0.227667182241499
3.791817665015331,-3.428640955595902,-4.145129536558725
1.559095483033342,0.035252301654168,-0.214612684532481
0.165081049600548,-0.022911040054672,-0.143714312138438
-0.521837658007029,0.078047367487753,0.042568612071001
0.285373770662149,-0.010121872317788,-0.134913734985864
-0.575149856456652,-0.053858351055386,-0.055773746328349
1.663572542794035,4.538102503324022,4.508501131235996
0.098311213622672,0.349474487182858,0.1482824564796
